,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chartkick:chartkick.js:2.3.3:*:*:*:*:*:*:*,Chartkick Chartkick.js 2.3.3,[''],2022-03-19T16:35Z
1,cpe:2.3:a:chartkick:chartkick.js:2.3.4:*:*:*:*:*:*:*,Chartkick Chartkick.js 2.3.4,[''],2022-03-19T16:35Z
2,cpe:2.3:a:chartkick:chartkick.js:2.3.5:*:*:*:*:*:*:*,Chartkick Chartkick.js 2.3.5,[''],2022-03-19T16:35Z
3,cpe:2.3:a:chartkick:chartkick.js:2.3.6:*:*:*:*:*:*:*,Chartkick Chartkick.js 2.3.6,[''],2022-03-19T16:35Z
4,cpe:2.3:a:chartkick:chartkick.js:3.0.0:*:*:*:*:*:*:*,Chartkick Chartkick.js 3.0.0,[''],2022-03-19T16:35Z
5,cpe:2.3:a:chartkick:chartkick.js:3.0.1:*:*:*:*:*:*:*,Chartkick Chartkick.js 3.0.1,[''],2022-03-19T16:35Z
6,cpe:2.3:a:chartkick:chartkick.js:3.0.2:*:*:*:*:*:*:*,Chartkick Chartkick.js 3.0.2,[''],2022-03-19T16:35Z
7,cpe:2.3:a:chartkick:chartkick.js:3.1.0:*:*:*:*:*:*:*,Chartkick Chartkick.js 3.1.0,['CVE-2019-18841'],2022-03-19T16:35Z
8,cpe:2.3:a:chartkick:chartkick.js:3.1.1:*:*:*:*:*:*:*,Chartkick Chartkick.js 3.1.1,['CVE-2019-18841'],2022-03-19T16:35Z
9,cpe:2.3:a:chartkick:chartkick.js:3.1.2:*:*:*:*:*:*:*,Chartkick Chartkick.js 3.1.2,['CVE-2019-18841'],2022-03-19T16:35Z
