,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:4.1.15:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.15,"['CVE-2005-3164', 'CVE-2005-4836', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1355', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3383', 'CVE-2007-3385', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
1,cpe:2.3:a:apache:tomcat:4.1.17:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.17,"['CVE-2005-3164', 'CVE-2005-4836', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
2,cpe:2.3:a:apache:tomcat:4.1.19:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.19,"['CVE-2005-3164', 'CVE-2005-4836', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
3,cpe:2.3:a:apache:tomcat:4.1.20:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.20,"['CVE-2005-3164', 'CVE-2005-4836', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
4,cpe:2.3:a:apache:tomcat:4.1.23:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.23,"['CVE-2005-3164', 'CVE-2005-4836', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
5,cpe:2.3:a:apache:tomcat:4.1.24:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.24,"['CVE-2005-2090', 'CVE-2005-3164', 'CVE-2005-4836', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1355', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3383', 'CVE-2007-3385', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
6,cpe:2.3:a:apache:tomcat:4.1.28:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.28,"['CVE-2005-3164', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1355', 'CVE-2007-1358', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3383', 'CVE-2007-3385', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
7,cpe:2.3:a:apache:tomcat:4.1.29:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.29,"['CVE-2005-3164', 'CVE-2005-4836', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
8,cpe:2.3:a:apache:tomcat:4.1.30:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.30,"['CVE-2005-3164', 'CVE-2005-4836', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1358', 'CVE-2007-2449', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
9,cpe:2.3:a:apache:tomcat:4.1.31:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.31,"['CVE-2005-3164', 'CVE-2005-4836', 'CVE-2005-4838', 'CVE-2006-7196', 'CVE-2007-1355', 'CVE-2007-1358', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3383', 'CVE-2007-3385', 'CVE-2007-4724', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-3271', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
