,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hikvision:ds-2cd2446g2-i_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2446G2-I Firmware,['CVE-2021-36260'],2022-03-21T11:08Z
1,cpe:2.3:h:hikvision:ds-2cd2512f-i\(s\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2512F-I(S),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:08Z
2,cpe:2.3:o:hikvision:ds-2cd2512f-i\(s\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2512F-I(S) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:08Z
3,cpe:2.3:h:hikvision:ds-2cd2523g2-i\(s\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2523G2-I(S),['CVE-2021-36260'],2022-03-21T11:08Z
4,cpe:2.3:o:hikvision:ds-2cd2523g2-i\(s\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2523G2-I(S) Firmware,['CVE-2021-36260'],2022-03-21T11:08Z
5,cpe:2.3:h:hikvision:ds-2cd2523g2-i\(u\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2523G2-I(U),['CVE-2021-36260'],2022-03-21T11:08Z
6,cpe:2.3:o:hikvision:ds-2cd2523g2-i\(u\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2523G2-I(U) Firmware,['CVE-2021-36260'],2022-03-21T11:08Z
7,cpe:2.3:h:hikvision:ds-2cd2526g2-i\(s\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2526G2-I(S),['CVE-2021-36260'],2022-03-21T11:08Z
8,cpe:2.3:o:hikvision:ds-2cd2526g2-i\(s\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2526G2-I(S) Firmware,['CVE-2021-36260'],2022-03-21T11:08Z
9,cpe:2.3:h:hikvision:ds-2cd2526g2-is:-:*:*:*:*:*:*:*,Hikvision DS-2CD2526G2-IS,['CVE-2021-36260'],2022-03-21T11:08Z
