,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:7-zip:7-zip:4.34:beta:*:*:*:windows:*:*,7-Zip 4.34 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:12Z
1,cpe:2.3:a:7-zip:7-zip:4.35:beta:*:*:*:*:*:*,7-Zip 4.35 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:12Z
2,cpe:2.3:a:7-zip:7-zip:4.35:beta:*:*:*:windows:*:*,7-Zip 4.35 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:12Z
3,cpe:2.3:a:7-zip:7-zip:4.36:beta:*:*:*:*:*:*,7-Zip 4.36 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:12Z
4,cpe:2.3:a:7-zip:7-zip:4.36:beta:*:*:*:windows:*:*,7-Zip 4.36 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:12Z
5,cpe:2.3:a:7-zip:7-zip:4.37:beta:*:*:*:*:*:*,7-Zip 4.37 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:12Z
6,cpe:2.3:a:7-zip:7-zip:4.37:beta:*:*:*:windows:*:*,7-Zip 4.37 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:12Z
7,cpe:2.3:a:7-zip:7-zip:4.38:beta:*:*:*:*:*:*,7-Zip 4.38 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:13Z
8,cpe:2.3:a:7-zip:7-zip:4.38:beta:*:*:*:windows:*:*,7-Zip 4.38 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:13Z
9,cpe:2.3:a:7-zip:7-zip:4.39:beta:*:*:*:*:*:*,7-Zip 4.39 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:13Z
