,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clamscan_project:clamscan:1.0.0:beta1:*:*:*:*:*:*,Clamscan Project Clamscan 1.0.0 Beta 1,['CVE-2020-7613'],2022-03-20T02:07Z
1,cpe:2.3:a:clamscan_project:clamscan:1.0.0:beta10:*:*:*:*:*:*,Clamscan Project Clamscan 1.0.0 Beta 10,['CVE-2020-7613'],2022-03-20T02:07Z
2,cpe:2.3:a:clamscan_project:clamscan:1.0.0:beta2:*:*:*:*:*:*,Clamscan Project Clamscan 1.0.0 Beta 2,['CVE-2020-7613'],2022-03-20T02:07Z
3,cpe:2.3:a:clamscan_project:clamscan:1.0.0:beta3:*:*:*:*:*:*,Clamscan Project Clamscan 1.0.0 Beta 3,['CVE-2020-7613'],2022-03-20T02:07Z
4,cpe:2.3:a:clamscan_project:clamscan:1.0.0:beta4:*:*:*:*:*:*,Clamscan Project Clamscan 1.0.0 Beta 4,['CVE-2020-7613'],2022-03-20T02:07Z
5,cpe:2.3:a:clamscan_project:clamscan:1.0.0:beta5:*:*:*:*:*:*,Clamscan Project Clamscan 1.0.0 Beta 5,['CVE-2020-7613'],2022-03-20T02:07Z
6,cpe:2.3:a:clamscan_project:clamscan:1.0.0:beta6:*:*:*:*:*:*,Clamscan Project Clamscan 1.0.0 Beta 6,['CVE-2020-7613'],2022-03-20T02:08Z
7,cpe:2.3:a:clamscan_project:clamscan:1.0.0:beta7:*:*:*:*:*:*,Clamscan Project Clamscan 1.0.0 Beta 7,['CVE-2020-7613'],2022-03-20T02:07Z
8,cpe:2.3:a:clamscan_project:clamscan:1.0.0:beta8:*:*:*:*:*:*,Clamscan Project Clamscan 1.0.0 Beta 8,['CVE-2020-7613'],2022-03-20T02:08Z
9,cpe:2.3:a:clamscan_project:clamscan:1.0.0:beta9:*:*:*:*:*:*,Clamscan Project Clamscan 1.0.0 Beta 9,['CVE-2020-7613'],2022-03-20T02:08Z
