,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cacti:cacti:1.2.4:*:*:*:*:*:*:*,Cacti 1.2.4,"['CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:28Z
1,cpe:2.3:a:cacti:cacti:1.2.5:*:*:*:*:*:*:*,Cacti 1.2.5,"['CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:28Z
2,cpe:2.3:a:cacti:cacti:1.2.6:*:*:*:*:*:*:*,Cacti 1.2.6,"['CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:29Z
3,cpe:2.3:a:cacti:cacti:1.2.7:*:*:*:*:*:*:*,Cacti 1.2.7,"['CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:29Z
4,cpe:2.3:a:cacti:cacti:1.2.8:*:*:*:*:*:*:*,Cacti 1.2.8,"['CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701', 'CVE-2020-7058', 'CVE-2020-7106', 'CVE-2020-7237', 'CVE-2020-8813']",2022-03-19T14:29Z
5,cpe:2.3:a:cacti:cacti:1.2.9:*:*:*:*:*:*:*,Cacti 1.2.9,"['CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:29Z
6,cpe:2.3:a:cacti:cacti:1.2.10:*:*:*:*:*:*:*,Cacti 1.2.10,"['CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:29Z
7,cpe:2.3:a:cacti:cacti:1.2.11:*:*:*:*:*:*:*,Cacti 1.2.11,"['CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:29Z
8,cpe:2.3:a:cacti:cacti:1.2.12:*:*:*:*:*:*:*,Cacti 1.2.12,"['CVE-2020-14295', 'CVE-2020-14424', 'CVE-2020-23226', 'CVE-2020-35701']",2022-03-19T14:29Z
9,cpe:2.3:a:cacti:cacti:1.2.13:*:*:*:*:*:*:*,Cacti 1.2.13,"['CVE-2020-14424', 'CVE-2020-25706', 'CVE-2020-35701']",2022-03-19T14:29Z
