,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chevereto:chevereto:3.8.0:*:*:*:*:*:*:*,Chevereto 3.8.0,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
1,cpe:2.3:a:chevereto:chevereto:3.8.1:*:*:*:*:*:*:*,Chevereto 3.8.1,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
2,cpe:2.3:a:chevereto:chevereto:3.8.2:*:*:*:*:*:*:*,Chevereto 3.8.2,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
3,cpe:2.3:a:chevereto:chevereto:3.8.3:*:*:*:*:*:*:*,Chevereto 3.8.3,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
4,cpe:2.3:a:chevereto:chevereto:3.8.4:*:*:*:*:*:*:*,Chevereto 3.8.4,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
5,cpe:2.3:a:chevereto:chevereto:3.8.5:*:*:*:*:*:*:*,Chevereto 3.8.5,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
6,cpe:2.3:a:chevereto:chevereto:3.8.6:*:*:*:*:*:*:*,Chevereto 3.8.6,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
7,cpe:2.3:a:chevereto:chevereto:3.8.7:*:*:*:*:*:*:*,Chevereto 3.8.7,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
8,cpe:2.3:a:chevereto:chevereto:3.8.8:*:*:*:*:*:*:*,Chevereto 3.8.8,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
9,cpe:2.3:a:chevereto:chevereto:3.8.9:*:*:*:*:*:*:*,Chevereto 3.8.9,"['CVE-2017-1000058', 'CVE-2021-31721']",2022-03-19T17:21Z
