,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bueltge:adminimize:1.7.11:*:*:*:*:*:*:*,Bueltge Adminimize 1.7.11,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:13Z
1,cpe:2.3:a:bueltge:adminimize:1.7.12:*:*:*:*:*:*:*,Bueltge Adminimize 1.7.12,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:13Z
2,cpe:2.3:a:bueltge:adminimize:1.7.13:*:*:*:*:*:*:*,Bueltge Adminimize 1.7.13,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:13Z
3,cpe:2.3:a:bueltge:adminimize:1.7.14:*:*:*:*:*:*:*,Bueltge Adminimize 1.7.14,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:13Z
4,cpe:2.3:a:bueltge:adminimize:1.7.15:*:*:*:*:*:*:*,Bueltge Adminimize 1.7.15,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:13Z
5,cpe:2.3:a:bueltge:adminimize:1.7.16:*:*:*:*:*:*:*,Bueltge Adminimize 1.7.16,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:13Z
6,cpe:2.3:a:bueltge:adminimize:1.7.17:*:*:*:*:*:*:*,Bueltge Adminimize 1.7.17,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:13Z
7,cpe:2.3:a:bueltge:adminimize:1.7.18:*:*:*:*:*:*:*,Bueltge Adminimize 1.7.18,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:13Z
8,cpe:2.3:a:bueltge:adminimize:1.7.19:*:*:*:*:*:*:*,Bueltge Adminimize 1.7.19,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:13Z
9,cpe:2.3:a:bueltge:adminimize:1.7.20:*:*:*:*:*:*:*,Bueltge Adminimize 1.7.20,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:13Z
