,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:botcha_spam_prevention_project:botcha:7.x-3.3:*:*:*:*:*:*:*,BOTCHA Spam Prevention Project BOTCHA 7.x-3.3,[''],2022-03-19T10:12Z
1,cpe:2.3:a:botcha_spam_prevention_project:botcha:7.x-3.x:dev:*:*:*:*:*:*,BOTCHA Spam Prevention Project BOTCHA 7.x-3.x dev,['CVE-2013-4272'],2022-03-19T10:12Z
2,cpe:2.3:a:botcha_spam_prevention_project:botcha:7.x-4.x:dev:*:*:*:*:*:*,BOTCHA Spam Prevention Project BOTCHA 7.x-4.x dev,[''],2022-03-19T10:12Z
3,cpe:2.3:a:bottlepy:bottle:0.4.10:*:*:*:*:*:*:*,bottlepy Bottle 0.4.10,['CVE-2020-28473'],2022-03-19T10:12Z
4,cpe:2.3:a:bottlepy:bottle:0.4.11:*:*:*:*:*:*:*,bottlepy Bottle 0.4.11,['CVE-2020-28473'],2022-03-19T10:12Z
5,cpe:2.3:a:bottlepy:bottle:0.4.12:*:*:*:*:*:*:*,bottlepy Bottle 0.4.12,['CVE-2020-28473'],2022-03-19T10:12Z
6,cpe:2.3:a:bottlepy:bottle:0.4.13:*:*:*:*:*:*:*,bottlepy Bottle 0.4.13,['CVE-2020-28473'],2022-03-19T10:12Z
7,cpe:2.3:a:bottlepy:bottle:0.4.14:*:*:*:*:*:*:*,bottlepy Bottle 0.4.14,['CVE-2020-28473'],2022-03-19T10:12Z
8,cpe:2.3:a:bottlepy:bottle:0.5.1:*:*:*:*:*:*:*,bottlepy Bottle 0.5.1,['CVE-2020-28473'],2022-03-19T10:12Z
9,cpe:2.3:a:bottlepy:bottle:0.5.2:*:*:*:*:*:*:*,bottlepy Bottle 0.5.2,['CVE-2020-28473'],2022-03-19T10:12Z
