,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:httl_project:httl:1.0.0:*:*:*:*:*:*:*,httl Project httl 1.0.0,"['CVE-2018-19530', 'CVE-2018-19531']",2022-03-21T16:57Z
1,cpe:2.3:a:httl_project:httl:1.0.1:*:*:*:*:*:*:*,httl Project httl 1.0.1,"['CVE-2018-19530', 'CVE-2018-19531']",2022-03-21T16:57Z
2,cpe:2.3:a:httl_project:httl:1.0.2:*:*:*:*:*:*:*,httl Project httl 1.0.2,"['CVE-2018-19530', 'CVE-2018-19531']",2022-03-21T16:57Z
3,cpe:2.3:a:httl_project:httl:1.0.3:*:*:*:*:*:*:*,httl Project httl 1.0.3,"['CVE-2018-19530', 'CVE-2018-19531']",2022-03-21T16:57Z
4,cpe:2.3:a:httl_project:httl:1.0.4:*:*:*:*:*:*:*,httl Project httl 1.0.4,"['CVE-2018-19530', 'CVE-2018-19531']",2022-03-21T16:57Z
5,cpe:2.3:a:httl_project:httl:1.0.5:*:*:*:*:*:*:*,httl Project httl 1.0.5,"['CVE-2018-19530', 'CVE-2018-19531']",2022-03-21T16:57Z
6,cpe:2.3:a:httl_project:httl:1.0.6:*:*:*:*:*:*:*,httl Project httl 1.0.6,"['CVE-2018-19530', 'CVE-2018-19531']",2022-03-21T16:57Z
7,cpe:2.3:a:httl_project:httl:1.0.7:*:*:*:*:*:*:*,httl Project httl 1.0.7,"['CVE-2018-19530', 'CVE-2018-19531']",2022-03-21T16:57Z
8,cpe:2.3:a:httl_project:httl:1.0.8:*:*:*:*:*:*:*,httl Project httl 1.0.8,"['CVE-2018-19530', 'CVE-2018-19531']",2022-03-21T16:57Z
9,cpe:2.3:a:httl_project:httl:1.0.9:*:*:*:*:*:*:*,httl Project httl 1.0.9,"['CVE-2018-19530', 'CVE-2018-19531']",2022-03-21T16:57Z
