,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:communigate:communigate_pro:5.2.3:*:*:*:*:*:*:*,CommuniGate Pro 5.2.3,['CVE-2017-16962'],2022-03-20T06:56Z
1,cpe:2.3:a:communigate:communigate_pro:5.2.4:*:*:*:*:*:*:*,CommuniGate Pro 5.2.4,['CVE-2017-16962'],2022-03-20T06:56Z
2,cpe:2.3:a:communigate:communigate_pro:5.2.5:*:*:*:*:*:*:*,CommuniGate Pro 5.2.5,['CVE-2017-16962'],2022-03-20T06:56Z
3,cpe:2.3:a:communigate:communigate_pro:5.2.6:*:*:*:*:*:*:*,CommuniGate Pro 5.2.6,['CVE-2017-16962'],2022-03-20T06:56Z
4,cpe:2.3:a:communigate:communigate_pro:5.2.7:*:*:*:*:*:*:*,CommuniGate Pro 5.2.7,['CVE-2017-16962'],2022-03-20T06:56Z
5,cpe:2.3:a:communigate:communigate_pro:5.2.8:*:*:*:*:*:*:*,CommuniGate Pro 5.2.8,['CVE-2017-16962'],2022-03-20T06:56Z
6,cpe:2.3:a:communigate:communigate_pro:5.2.9:*:*:*:*:*:*:*,CommuniGate Pro 5.2.9,['CVE-2017-16962'],2022-03-20T06:56Z
7,cpe:2.3:a:communigate:communigate_pro:5.2.10:*:*:*:*:*:*:*,CommuniGate Pro 5.2.10,['CVE-2017-16962'],2022-03-20T06:56Z
8,cpe:2.3:a:communigate:communigate_pro:5.2.11:*:*:*:*:*:*:*,CommuniGate Pro 5.2.11,['CVE-2017-16962'],2022-03-20T06:56Z
9,cpe:2.3:a:communigate:communigate_pro:5.2.12:*:*:*:*:*:*:*,CommuniGate Pro 5.2.12,['CVE-2017-16962'],2022-03-20T06:56Z
