,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:postgresql-common:18:*:*:*:*:*:*:*,Debian postgresql-common 18,['CVE-2016-1255'],2022-03-20T11:51Z
1,cpe:2.3:a:debian:postgresql-common:19:*:*:*:*:*:*:*,Debian postgresql-common 19,['CVE-2016-1255'],2022-03-20T11:51Z
2,cpe:2.3:a:debian:postgresql-common:20:*:*:*:*:*:*:*,Debian postgresql-common 20,['CVE-2016-1255'],2022-03-20T11:51Z
3,cpe:2.3:a:debian:postgresql-common:21:*:*:*:*:*:*:*,Debian postgresql-common 21,['CVE-2016-1255'],2022-03-20T11:51Z
4,cpe:2.3:a:debian:postgresql-common:22:*:*:*:*:*:*:*,Debian postgresql-common 22,['CVE-2016-1255'],2022-03-20T11:51Z
5,cpe:2.3:a:debian:postgresql-common:23:*:*:*:*:*:*:*,Debian postgresql-common 23,['CVE-2016-1255'],2022-03-20T11:51Z
6,cpe:2.3:a:debian:postgresql-common:24:*:*:*:*:*:*:*,Debian postgresql-common 24,['CVE-2016-1255'],2022-03-20T11:51Z
7,cpe:2.3:a:debian:postgresql-common:25:*:*:*:*:*:*:*,Debian postgresql-common 25,['CVE-2016-1255'],2022-03-20T11:51Z
8,cpe:2.3:a:debian:postgresql-common:26:*:*:*:*:*:*:*,Debian postgresql-common 26,['CVE-2016-1255'],2022-03-20T11:51Z
9,cpe:2.3:a:debian:postgresql-common:27:*:*:*:*:*:*:*,Debian postgresql-common 27,['CVE-2016-1255'],2022-03-20T11:51Z
