,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:mate_30_firmware:10.1.0.126\(c00e125r5p3\):*:*:*:*:*:*:*,Huawei Mate 30 Firmware 10.1.0.126(C00E125R5P3),"['CVE-2020-1839', 'CVE-2020-9119', 'CVE-2020-9125', 'CVE-2020-9129', 'CVE-2020-9243', 'CVE-2020-9261', 'CVE-2020-9262', 'CVE-2020-9263', 'CVE-2021-22305', 'CVE-2021-22364']",2022-03-21T18:06Z
1,cpe:2.3:o:huawei:mate_30_firmware:10.1.0.150\(c00e136r5p3\):*:*:*:*:*:*:*,Huawei Mate 30 Firmware 10.1.0.150(C00E136R5P3),"['CVE-2020-9119', 'CVE-2020-9125', 'CVE-2020-9129']",2022-03-21T18:06Z
2,cpe:2.3:o:huawei:mate_30_firmware:10.1.0.156\(c00e155r7p2\):*:*:*:*:*:*:*,Huawei Mate 30 Firmware 10.1.0.156(C00E155R7P2),['CVE-2020-9129'],2022-03-21T18:06Z
3,cpe:2.3:o:huawei:mate_30_firmware:10.1.0.159\(c00e159r7p2\):*:*:*:*:*:*:*,Huawei Mate 30 Firmware 10.1.0.159(C00E159R7P2),[''],2022-03-21T18:06Z
4,cpe:2.3:h:huawei:mate_30_pro:-:*:*:*:*:*:*:*,Huawei Mate 30 Pro,"['CVE-2020-1793', 'CVE-2020-1794', 'CVE-2020-1795', 'CVE-2020-1796', 'CVE-2020-1801', 'CVE-2020-1838', 'CVE-2020-9119', 'CVE-2020-9256']",2022-03-21T18:06Z
5,cpe:2.3:o:huawei:mate_30_pro_firmware:-:*:*:*:*:*:*:*,Huawei Mate 30 Pro Firmware,"['CVE-2020-1793', 'CVE-2020-1794', 'CVE-2020-1795', 'CVE-2020-1796', 'CVE-2020-1801', 'CVE-2020-1838', 'CVE-2020-9119', 'CVE-2020-9256']",2022-03-21T18:06Z
6,cpe:2.3:o:huawei:mate_30_pro_firmware:10.0.0.203\(c00e202r7p2\):*:*:*:*:*:*:*,Huawei Mate 30 Pro Firmware 10.0.0.203(C00E202R7P2),"['CVE-2020-1796', 'CVE-2020-1801', 'CVE-2020-1838', 'CVE-2020-9119', 'CVE-2020-9256']",2022-03-21T18:06Z
7,cpe:2.3:o:huawei:mate_30_pro_firmware:10.0.0.205\(c00e202r7p2\):*:*:*:*:*:*:*,Huawei Mate 30 Pro Firmware 10.0.0.205(C00E202R7P2),"['CVE-2020-1838', 'CVE-2020-9119', 'CVE-2020-9256']",2022-03-21T18:06Z
8,cpe:2.3:o:huawei:mate_30_pro_firmware:10.1.0.150\(c00e136r5p3\):*:*:*:*:*:*:*,Huawei Mate 30 Pro Firmware 10.1.0.150(C00E136R5P3),['CVE-2020-9119'],2022-03-21T18:06Z
9,cpe:2.3:o:huawei:mate_30_pro_firmware:10.1.0.156\(c00e156r7p2\):*:*:*:*:*:*:*,Huawei Mate 30 Pro Firmware 10.1.0.156(C00E156R7P2),[''],2022-03-21T18:06Z
