,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.86:*:*:*:*:*:*:*,BTCPay Server 1.0.1.86,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.87:*:*:*:*:*:*:*,BTCPay Server 1.0.1.87,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.88:*:*:*:*:*:*:*,BTCPay Server 1.0.1.88,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.89:*:*:*:*:*:*:*,BTCPay Server 1.0.1.89,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.91:*:*:*:*:*:*:*,BTCPay Server 1.0.1.91,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.92:*:*:*:*:*:*:*,BTCPay Server 1.0.1.92,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.93:*:*:*:*:*:*:*,BTCPay Server 1.0.1.93,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.94:*:*:*:*:*:*:*,BTCPay Server 1.0.1.94,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.95:*:*:*:*:*:*:*,BTCPay Server 1.0.1.95,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.96:*:*:*:*:*:*:*,BTCPay Server 1.0.1.96,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:50Z
