,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_enterprise_600_m603xh:-:*:*:*:*:*:*:*,Hp LaserJet Enterprise 600 M603XH,['CVE-2018-5923'],2022-03-21T15:00Z
1,cpe:2.3:o:hp:laserjet_enterprise_600_m603xh_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Enterprise 600 M603xh Firmware -,['CVE-2018-5923'],2022-03-21T15:00Z
2,cpe:2.3:o:hp:laserjet_enterprise_600_m603xh_firmware:2308974_579777:*:*:*:*:*:*:*,Hp Laserjet Enterprise 600 M603xh Firmware 2308974 579777,[''],2022-03-21T15:00Z
3,cpe:2.3:h:hp:laserjet_enterprise_700_color_mfp_m775:-:*:*:*:*:*:*:*,HP LaserJet Enterprise 700 Color MFP M775,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:00Z
4,cpe:2.3:h:hp:laserjet_enterprise_700_color_mfp_m775_cc522a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise 700 Color MFP M775 CC522A,['CVE-2020-28419'],2022-03-21T15:00Z
5,cpe:2.3:h:hp:laserjet_enterprise_700_color_mfp_m775_cc523a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise 700 Color MFP M775 CC523A,['CVE-2020-28419'],2022-03-21T15:00Z
6,cpe:2.3:h:hp:laserjet_enterprise_700_color_mfp_m775_cc524a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise 700 Color MFP M775 CC524A,['CVE-2020-28419'],2022-03-21T15:00Z
7,cpe:2.3:h:hp:laserjet_enterprise_700_color_mfp_m775_cf304a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise 700 Color MFP M775 CF304A,['CVE-2020-28419'],2022-03-21T15:00Z
8,cpe:2.3:o:hp:laserjet_enterprise_700_color_mfp_m775_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Enterprise 700 Color Mfp M775 Firmware -,"['CVE-2018-5923', 'CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:00Z
9,cpe:2.3:o:hp:laserjet_enterprise_700_color_mfp_m775_firmware:2308974_579779:*:*:*:*:*:*:*,Hp Laserjet Enterprise 700 Color Mfp M775 Firmware 2308974 579779,['CVE-2019-6318'],2022-03-21T15:00Z
