,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:3.6.14:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.6.14,['CVE-2020-15400'],2022-03-19T14:41Z
1,cpe:2.3:a:cakefoundation:cakephp:3.6.15:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.6.15,['CVE-2020-15400'],2022-03-19T14:41Z
2,cpe:2.3:a:cakefoundation:cakephp:3.7.0:-:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.7.0,['CVE-2020-15400'],2022-03-19T14:41Z
3,cpe:2.3:a:cakefoundation:cakephp:3.7.0:beta1:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.7.0 Beta 1,['CVE-2020-15400'],2022-03-19T14:41Z
4,cpe:2.3:a:cakefoundation:cakephp:3.7.0:rc1:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.7.0 Release Candidate 1,['CVE-2020-15400'],2022-03-19T14:41Z
5,cpe:2.3:a:cakefoundation:cakephp:3.7.0:rc2:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.7.0 Release Candidate 2,['CVE-2020-15400'],2022-03-19T14:41Z
6,cpe:2.3:a:cakefoundation:cakephp:3.7.0:rc3:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.7.0 Release Candidate 3,['CVE-2020-15400'],2022-03-19T14:41Z
7,cpe:2.3:a:cakefoundation:cakephp:3.7.1:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.7.1,['CVE-2020-15400'],2022-03-19T14:41Z
8,cpe:2.3:a:cakefoundation:cakephp:3.7.2:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.7.2,['CVE-2020-15400'],2022-03-19T14:41Z
9,cpe:2.3:a:cakefoundation:cakephp:3.7.3:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.7.3,['CVE-2020-15400'],2022-03-19T14:41Z
