,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chama:memocgi:2.04:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.04,[''],2022-03-19T16:28Z
1,cpe:2.3:a:chama:memocgi:2.05:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.05,[''],2022-03-19T16:28Z
2,cpe:2.3:a:chama:memocgi:2.06:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.06,[''],2022-03-19T16:28Z
3,cpe:2.3:a:chama:memocgi:2.07:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.07,[''],2022-03-19T16:28Z
4,cpe:2.3:a:chama:memocgi:2.0701:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.0701,[''],2022-03-19T16:28Z
5,cpe:2.3:a:chama:memocgi:2.0800:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.0800,[''],2022-03-19T16:28Z
6,cpe:2.3:a:chama:memocgi:2.0900:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.0900,[''],2022-03-19T16:28Z
7,cpe:2.3:a:chama:memocgi:2.1000:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.1000,[''],2022-03-19T16:28Z
8,cpe:2.3:a:chama:memocgi:2.1100:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.1100,[''],2022-03-19T16:28Z
9,cpe:2.3:a:chama:memocgi:2.1200:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.1200,[''],2022-03-19T16:28Z
