,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:algo_risk_application:6.0.0:*:*:*:*:*:*:*,IBM Algo Risk Application 6.0.0,[''],2022-03-21T19:51Z
1,cpe:2.3:a:ibm:algorithmics:-:*:*:*:*:*:*:*,IBM Algorithmics,"['CVE-2014-0865', 'CVE-2014-0866', 'CVE-2014-0867', 'CVE-2014-0868', 'CVE-2014-0869', 'CVE-2014-0870', 'CVE-2014-0871', 'CVE-2014-0894']",2022-03-21T19:51Z
2,cpe:2.3:a:ibm:alphaworks_tftp_server:-:*:*:*:*:*:*:*,IBM alphaWorks TFTP Server,[''],2022-03-21T19:51Z
3,cpe:2.3:a:ibm:alphaworks_tftp_server:1.21:*:*:*:*:*:*:*,IBM alphaWorks TFTP Server 1.21,['CVE-2001-1265'],2022-03-21T19:51Z
4,cpe:2.3:a:ibm:api_connect:5.0.0.0:*:*:*:*:*:*:*,IBM API Connect 5.0.0.0,"['CVE-2016-3012', 'CVE-2017-1322', 'CVE-2017-1328', 'CVE-2017-1379', 'CVE-2017-1386', 'CVE-2017-1551', 'CVE-2017-1555', 'CVE-2018-1382', 'CVE-2018-1389', 'CVE-2018-1430', 'CVE-2018-1469', 'CVE-2018-1532', 'CVE-2018-1546', 'CVE-2018-1599', 'CVE-2018-1638', 'CVE-2018-1712', 'CVE-2018-1774', 'CVE-2018-1784', 'CVE-2018-1858', 'CVE-2018-1859', 'CVE-2018-1874', 'CVE-2018-1932', 'CVE-2018-1973', 'CVE-2018-1976', 'CVE-2018-1991', 'CVE-2019-4202', 'CVE-2019-4203', 'CVE-2019-4256', 'CVE-2019-4382', 'CVE-2019-4460', 'CVE-2019-4553', 'CVE-2019-4600', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
5,cpe:2.3:a:ibm:api_connect:5.0.0.1:*:*:*:*:*:*:*,IBM API Connect 5.0.0.1,"['CVE-2016-3012', 'CVE-2017-1322', 'CVE-2017-1328', 'CVE-2017-1379', 'CVE-2017-1386', 'CVE-2017-1551', 'CVE-2017-1555', 'CVE-2018-1382', 'CVE-2018-1389', 'CVE-2018-1430', 'CVE-2018-1469', 'CVE-2018-1532', 'CVE-2018-1546', 'CVE-2018-1599', 'CVE-2018-1638', 'CVE-2018-1712', 'CVE-2018-1774', 'CVE-2018-1784', 'CVE-2018-1858', 'CVE-2018-1859', 'CVE-2018-1874', 'CVE-2018-1932', 'CVE-2018-1973', 'CVE-2018-1976', 'CVE-2018-1991', 'CVE-2019-4202', 'CVE-2019-4203', 'CVE-2019-4256', 'CVE-2019-4382', 'CVE-2019-4460', 'CVE-2019-4553', 'CVE-2019-4600', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
6,cpe:2.3:a:ibm:api_connect:5.0.1.0:*:*:*:*:*:*:*,IBM API Connect 5.0.1.0,"['CVE-2016-3012', 'CVE-2017-1322', 'CVE-2017-1328', 'CVE-2017-1379', 'CVE-2017-1386', 'CVE-2017-1551', 'CVE-2017-1555', 'CVE-2018-1382', 'CVE-2018-1389', 'CVE-2018-1430', 'CVE-2018-1469', 'CVE-2018-1532', 'CVE-2018-1546', 'CVE-2018-1599', 'CVE-2018-1638', 'CVE-2018-1712', 'CVE-2018-1774', 'CVE-2018-1784', 'CVE-2018-1858', 'CVE-2018-1859', 'CVE-2018-1874', 'CVE-2018-1932', 'CVE-2018-1973', 'CVE-2018-1976', 'CVE-2018-1991', 'CVE-2019-4202', 'CVE-2019-4203', 'CVE-2019-4256', 'CVE-2019-4382', 'CVE-2019-4460', 'CVE-2019-4553', 'CVE-2019-4600', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
7,cpe:2.3:a:ibm:api_connect:5.0.2.0:*:*:*:*:*:*:*,IBM API Connect 5.0.2.0,"['CVE-2016-3012', 'CVE-2017-1322', 'CVE-2017-1328', 'CVE-2017-1379', 'CVE-2017-1386', 'CVE-2017-1551', 'CVE-2017-1555', 'CVE-2018-1382', 'CVE-2018-1389', 'CVE-2018-1430', 'CVE-2018-1469', 'CVE-2018-1532', 'CVE-2018-1546', 'CVE-2018-1599', 'CVE-2018-1638', 'CVE-2018-1712', 'CVE-2018-1774', 'CVE-2018-1784', 'CVE-2018-1858', 'CVE-2018-1859', 'CVE-2018-1874', 'CVE-2018-1932', 'CVE-2018-1973', 'CVE-2018-1976', 'CVE-2018-1991', 'CVE-2019-4202', 'CVE-2019-4203', 'CVE-2019-4256', 'CVE-2019-4382', 'CVE-2019-4460', 'CVE-2019-4553', 'CVE-2019-4600', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
8,cpe:2.3:a:ibm:api_connect:5.0.3.0:*:*:*:*:*:*:*,IBM API Connect 5.0.3.0,"['CVE-2017-1322', 'CVE-2017-1328', 'CVE-2017-1379', 'CVE-2017-1386', 'CVE-2017-1551', 'CVE-2017-1555', 'CVE-2018-1382', 'CVE-2018-1389', 'CVE-2018-1430', 'CVE-2018-1469', 'CVE-2018-1532', 'CVE-2018-1546', 'CVE-2018-1599', 'CVE-2018-1638', 'CVE-2018-1712', 'CVE-2018-1774', 'CVE-2018-1784', 'CVE-2018-1858', 'CVE-2018-1859', 'CVE-2018-1874', 'CVE-2018-1932', 'CVE-2018-1973', 'CVE-2018-1976', 'CVE-2018-1991', 'CVE-2019-4202', 'CVE-2019-4203', 'CVE-2019-4256', 'CVE-2019-4382', 'CVE-2019-4460', 'CVE-2019-4553', 'CVE-2019-4600', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
9,cpe:2.3:a:ibm:api_connect:5.0.4.0:*:*:*:*:*:*:*,IBM API Connect 5.0.4.0,"['CVE-2017-1322', 'CVE-2017-1328', 'CVE-2017-1379', 'CVE-2017-1386', 'CVE-2017-1551', 'CVE-2017-1555', 'CVE-2018-1382', 'CVE-2018-1389', 'CVE-2018-1430', 'CVE-2018-1469', 'CVE-2018-1532', 'CVE-2018-1546', 'CVE-2018-1599', 'CVE-2018-1638', 'CVE-2018-1712', 'CVE-2018-1774', 'CVE-2018-1784', 'CVE-2018-1858', 'CVE-2018-1859', 'CVE-2018-1874', 'CVE-2018-1932', 'CVE-2018-1973', 'CVE-2018-1976', 'CVE-2018-1991', 'CVE-2019-4202', 'CVE-2019-4203', 'CVE-2019-4256', 'CVE-2019-4382', 'CVE-2019-4460', 'CVE-2019-4553', 'CVE-2019-4600', 'CVE-2020-4251', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
