,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:12:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 12,[''],2022-03-20T03:01Z
1,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:13:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 13,[''],2022-03-20T03:01Z
2,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:14:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 14,[''],2022-03-20T03:01Z
3,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:15:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 15,[''],2022-03-20T03:01Z
4,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:16:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 16,[''],2022-03-20T03:01Z
5,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:17:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 17,[''],2022-03-20T03:01Z
6,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:18:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 18,[''],2022-03-20T03:01Z
7,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:19:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 19,[''],2022-03-20T03:01Z
8,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:20:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 20,[''],2022-03-20T03:01Z
9,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:21:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 21,[''],2022-03-20T03:01Z
