,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:7.16.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.16.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
1,cpe:2.3:a:duckduckgo:duckduckgo:7.17.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.17.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
2,cpe:2.3:a:duckduckgo:duckduckgo:7.17.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.17.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
3,cpe:2.3:a:duckduckgo:duckduckgo:7.17.2:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.17.2 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
4,cpe:2.3:a:duckduckgo:duckduckgo:7.18.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.18.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
5,cpe:2.3:a:duckduckgo:duckduckgo:7.18.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.18.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
6,cpe:2.3:a:duckduckgo:duckduckgo:7.18.2:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.18.2 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
7,cpe:2.3:a:duckduckgo:duckduckgo:7.18.3:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.18.3 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
8,cpe:2.3:a:duckduckgo:duckduckgo:7.18.4:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.18.4 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
9,cpe:2.3:a:duckduckgo:duckduckgo:7.19.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.19.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
