,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aegirproject:hostmaster:6.x-3.0:beta1:*:*:*:drupal:*:*,Aegirproject Hostmaster 6.x-3.0 Beta 1 for Drupal,['CVE-2015-5501'],2022-03-18T13:21Z
1,cpe:2.3:a:aeon:waon:1.4.1:*:*:*:*:android:*:*,AEON Waon 1.4.1 for Android,['CVE-2016-4832'],2022-03-18T13:21Z
2,cpe:2.3:a:aeroadmin:aeroadmin:4.1:*:*:*:*:*:*:*,AeroAdmin 4.1,"['CVE-2017-8893', 'CVE-2017-8894']",2022-03-18T13:21Z
3,cpe:2.3:a:aeroexpress:aeroexpress:2.6.2:*:*:*:*:android:*:*,aeroexpress Aeroexpress (aka ru.lynx.aero) for android 2.6.2,['CVE-2014-6976'],2022-03-18T13:21Z
4,cpe:2.3:a:aerohive:hivemanager_classic:8.0r1:*:*:*:*:*:*:*,Aerohive HiveManager Classic 8.0r1,['CVE-2017-14105'],2022-03-18T13:21Z
5,cpe:2.3:a:aerohive:hivemanager_classic:8.1r1:*:*:*:*:*:*:*,Aerohive HiveManager Classic 8.1r1,['CVE-2017-14105'],2022-03-18T13:21Z
6,cpe:2.3:a:aerospike:aerospike:1.0.0:*:*:*:*:node.js:*:*,Aerospike 1.0.0 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
7,cpe:2.3:a:aerospike:aerospike:1.0.1:*:*:*:*:node.js:*:*,Aerospike 1.0.1 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
8,cpe:2.3:a:aerospike:aerospike:1.0.2:*:*:*:*:node.js:*:*,Aerospike 1.0.2 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
9,cpe:2.3:a:aerospike:aerospike:1.0.3:*:*:*:*:node.js:*:*,Aerospike 1.0.3 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
