,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:11.1.12:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 11.1.12,['CVE-2014-2575'],2022-03-20T13:40Z
1,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:11.2:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 11.2,['CVE-2014-2575'],2022-03-20T13:40Z
2,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:11.2.5:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 11.2.5,['CVE-2014-2575'],2022-03-20T13:40Z
3,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:11.2.7:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 11.2.7,['CVE-2014-2575'],2022-03-20T13:40Z
4,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:11.2.8:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 11.2.8,['CVE-2014-2575'],2022-03-20T13:40Z
5,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:11.2.10:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 11.2.10,['CVE-2014-2575'],2022-03-20T13:40Z
6,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:11.2.11:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 11.2.11,['CVE-2014-2575'],2022-03-20T13:40Z
7,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:11.2.12:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 11.2.12,['CVE-2014-2575'],2022-03-20T13:40Z
8,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:11.2.13:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 11.2.13,['CVE-2014-2575'],2022-03-20T13:40Z
9,cpe:2.3:a:devexpress:aspxfilemanager_control_for_webforms_and_mvc:11.2.14:*:*:*:*:*:*:*,DevExpress ASPxFileManager Control for WebForms and MVC 11.2.14,['CVE-2014-2575'],2022-03-20T13:40Z
