,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avinetworks:avi_vantage:16.3.5:*:*:*:*:*:*:*,Avi Networks Avi Vantage 16.3.5,['CVE-2018-19106'],2022-03-19T04:28Z
1,cpe:2.3:a:avinetworks:avi_vantage:16.3.6:*:*:*:*:*:*:*,Avi Networks Avi Vantage 16.3.6,['CVE-2018-19106'],2022-03-19T04:28Z
2,cpe:2.3:a:avinetworks:avi_vantage:16.3.8:*:*:*:*:*:*:*,Avi Networks Avi Vantage 16.3.8,['CVE-2018-19106'],2022-03-19T04:28Z
3,cpe:2.3:a:avinetworks:avi_vantage:16.4.1:*:*:*:*:*:*:*,Avi Networks Avi Vantage 16.4.1,['CVE-2018-19106'],2022-03-19T04:28Z
4,cpe:2.3:a:avinetworks:avi_vantage:16.4.2:*:*:*:*:*:*:*,Avi Networks Avi Vantage 16.4.2,['CVE-2018-19106'],2022-03-19T04:28Z
5,cpe:2.3:a:avinetworks:avi_vantage:16.4.3:*:*:*:*:*:*:*,Avi Networks Avi Vantage 16.4.3,['CVE-2018-19106'],2022-03-19T04:28Z
6,cpe:2.3:a:avinetworks:avi_vantage:16.4.4:*:*:*:*:*:*:*,Avi Networks Avi Vantage 16.4.4,['CVE-2018-19106'],2022-03-19T04:28Z
7,cpe:2.3:a:avinetworks:avi_vantage:16.4.5:*:*:*:*:*:*:*,Avi Networks Avi Vantage 16.4.5,['CVE-2018-19106'],2022-03-19T04:28Z
8,cpe:2.3:a:avinetworks:avi_vantage:16.4.6:*:*:*:*:*:*:*,Avi Networks Avi Vantage 16.4.6,['CVE-2018-19106'],2022-03-19T04:28Z
9,cpe:2.3:a:avinetworks:avi_vantage:16.4.7:*:*:*:*:*:*:*,Avi Networks Avi Vantage 16.4.7,['CVE-2018-19106'],2022-03-19T04:28Z
