,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azeotech:daqfactory:5.70:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.70,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
1,cpe:2.3:a:azeotech:daqfactory:5.71:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.71,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
2,cpe:2.3:a:azeotech:daqfactory:5.72:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.72,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
3,cpe:2.3:a:azeotech:daqfactory:5.73:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.73,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
4,cpe:2.3:a:azeotech:daqfactory:5.74:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.74,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
5,cpe:2.3:a:azeotech:daqfactory:5.75:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.75,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
6,cpe:2.3:a:azeotech:daqfactory:5.76:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.76,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
7,cpe:2.3:a:azeotech:daqfactory:5.77:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.77,"['CVE-2009-4480', 'CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
8,cpe:2.3:a:azeotech:daqfactory:5.78:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.78,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
9,cpe:2.3:a:azeotech:daqfactory:5.79:*:*:*:*:*:*:*,AzeoTech DAQFactory 5.79,"['CVE-2011-2956', 'CVE-2011-3492', 'CVE-2017-12699', 'CVE-2017-5147', 'CVE-2021-42543', 'CVE-2021-42698', 'CVE-2021-42699', 'CVE-2021-42701']",2022-03-19T05:27Z
