,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:synergy_composer:5.0:*:*:*:*:*:*:*,HP Synergy Composer 5.0,['CVE-2020-7198'],2022-03-21T16:08Z
1,cpe:2.3:a:hp:synergy_composer:5.00.01:*:*:*:*:*:*:*,HP Synergy Composer 5.00.01,['CVE-2020-7198'],2022-03-21T16:08Z
2,cpe:2.3:a:hp:synergy_composer:5.00.02:*:*:*:*:*:*:*,HP Synergy Composer 5.00.02,['CVE-2020-7198'],2022-03-21T16:08Z
3,cpe:2.3:a:hp:synergy_composer:5.2:*:*:*:*:*:*:*,HP Synergy Composer 5.2,['CVE-2020-7198'],2022-03-21T16:08Z
4,cpe:2.3:a:hp:synergy_composer:5.3:*:*:*:*:*:*:*,HP Synergy Composer 5.3,['CVE-2020-7198'],2022-03-21T16:08Z
5,cpe:2.3:a:hp:synergy_composer:5.4:*:*:*:*:*:*:*,HP Synergy Composer 5.4,['CVE-2020-7198'],2022-03-21T16:08Z
6,cpe:2.3:a:hp:synergy_composer:5.20.01:*:*:*:*:*:*:*,HP Synergy Composer 5.20.01,['CVE-2020-7198'],2022-03-21T16:08Z
7,cpe:2.3:a:hp:synergy_composer_2:5.0:*:*:*:*:*:*:*,HP Synergy Composer 2 5.0,['CVE-2020-7198'],2022-03-21T16:08Z
8,cpe:2.3:a:hp:synergy_composer_2:5.00.01:*:*:*:*:*:*:*,HP Synergy Composer 2 5.00.01,['CVE-2020-7198'],2022-03-21T16:08Z
9,cpe:2.3:a:hp:synergy_composer_2:5.00.02:*:*:*:*:*:*:*,HP Synergy Composer 2 5.00.02,['CVE-2020-7198'],2022-03-21T16:08Z
