,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cnrs:hal:2.0.2:*:*:*:*:wordpress:*:*,Centre National de la Recherche Scientifique (The National Center for Scientific Research) HAL 2.0.2 for WordPress,['CVE-2021-39345'],2022-03-20T04:36Z
1,cpe:2.3:a:cnrs:hal:2.0.3:*:*:*:*:wordpress:*:*,Centre National de la Recherche Scientifique (The National Center for Scientific Research) HAL 2.0.3 for WordPress,['CVE-2021-39345'],2022-03-20T04:36Z
2,cpe:2.3:a:cnrs:hal:2.0.4:*:*:*:*:wordpress:*:*,Centre National de la Recherche Scientifique (The National Center for Scientific Research) HAL 2.0.4 for WordPress,['CVE-2021-39345'],2022-03-20T04:36Z
3,cpe:2.3:a:cnrs:hal:2.0.5:*:*:*:*:wordpress:*:*,Centre National de la Recherche Scientifique (The National Center for Scientific Research) HAL 2.0.5 for WordPress,['CVE-2021-39345'],2022-03-20T04:36Z
4,cpe:2.3:a:cnrs:hal:2.0.6:*:*:*:*:wordpress:*:*,Centre National de la Recherche Scientifique (The National Center for Scientific Research) HAL 2.0.6 for WordPress,['CVE-2021-39345'],2022-03-20T04:36Z
5,cpe:2.3:a:cnrs:hal:2.0.7:*:*:*:*:wordpress:*:*,Centre National de la Recherche Scientifique (The National Center for Scientific Research) HAL 2.0.7 for WordPress,['CVE-2021-39345'],2022-03-20T04:36Z
6,cpe:2.3:a:cnrs:hal:2.0.8:*:*:*:*:wordpress:*:*,Centre National de la Recherche Scientifique (The National Center for Scientific Research) HAL 2.0.8 for WordPress,['CVE-2021-39345'],2022-03-20T04:36Z
7,cpe:2.3:a:cnrs:hal:2.0.9:*:*:*:*:wordpress:*:*,Centre National de la Recherche Scientifique (The National Center for Scientific Research) HAL 2.0.9 for WordPress,['CVE-2021-39345'],2022-03-20T04:36Z
8,cpe:2.3:a:cnrs:hal:2.0.10:*:*:*:*:wordpress:*:*,Centre National de la Recherche Scientifique (The National Center for Scientific Research) HAL 2.0.10 for WordPress,['CVE-2021-39345'],2022-03-20T04:36Z
9,cpe:2.3:a:cnrs:hal:2.1.0:*:*:*:*:wordpress:*:*,Centre National de la Recherche Scientifique (The National Center for Scientific Research) HAL 2.1.0 for WordPress,['CVE-2021-39345'],2022-03-20T04:36Z
