,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:pagination:1.0.4:*:*:*:*:wordpress:*:*,BestWebSoft Pagination 1.0.4 for WordPress,"['CVE-2017-18527', 'CVE-2017-2171']",2022-03-19T07:17Z
1,cpe:2.3:a:bestwebsoft:pagination:1.0.5:*:*:*:*:wordpress:*:*,BestWebSoft Pagination 1.0.5 for WordPress,"['CVE-2017-18527', 'CVE-2017-2171']",2022-03-19T07:17Z
2,cpe:2.3:a:bestwebsoft:pagination:1.0.6:*:*:*:*:wordpress:*:*,BestWebSoft Pagination 1.0.6 for WordPress,"['CVE-2017-18527', 'CVE-2017-2171']",2022-03-19T07:17Z
3,cpe:2.3:a:bestwebsoft:pagination:1.0.7:*:*:*:*:wordpress:*:*,BestWebSoft Pagination 1.0.7 for WordPress,[''],2022-03-19T07:17Z
4,cpe:2.3:a:bestwebsoft:pagination:1.0.8:*:*:*:*:wordpress:*:*,BestWebSoft Pagination 1.0.8 for WordPress,[''],2022-03-19T07:17Z
5,cpe:2.3:a:bestwebsoft:pagination:1.0.9:*:*:*:*:wordpress:*:*,BestWebSoft Pagination 1.0.9 for WordPress,[''],2022-03-19T07:17Z
6,cpe:2.3:a:bestwebsoft:pagination:1.1.0:*:*:*:*:wordpress:*:*,BestWebSoft Pagination 1.1.0 for WordPress,[''],2022-03-19T07:17Z
7,cpe:2.3:a:bestwebsoft:pagination:1.1.1:*:*:*:*:wordpress:*:*,BestWebSoft Pagination 1.1.1 for WordPress,[''],2022-03-19T07:17Z
8,cpe:2.3:a:bestwebsoft:pagination:1.1.2:*:*:*:*:wordpress:*:*,BestWebSoft Pagination 1.1.2 for WordPress,[''],2022-03-19T07:17Z
9,cpe:2.3:a:bestwebsoft:pagination:1.1.3:*:*:*:*:wordpress:*:*,BestWebSoft Pagination 1.1.3 for WordPress,[''],2022-03-19T07:17Z
