,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:highcharts:highcharts:7.0.3:*:*:*:*:*:*:*,Highcharts 7.0.3,['CVE-2021-29489'],2022-03-21T11:04Z
1,cpe:2.3:a:highcharts:highcharts:7.1.0:*:*:*:*:*:*:*,Highcharts 7.1.0,['CVE-2021-29489'],2022-03-21T11:04Z
2,cpe:2.3:a:highcharts:highcharts:7.1.1:*:*:*:*:*:*:*,Highcharts 7.1.1,['CVE-2021-29489'],2022-03-21T11:04Z
3,cpe:2.3:a:highcharts:highcharts:7.1.2:*:*:*:*:*:*:*,Highcharts 7.1.2,['CVE-2021-29489'],2022-03-21T11:04Z
4,cpe:2.3:a:highcharts:highcharts:7.1.2.999:*:*:*:*:*:*:*,Highcharts 7.1.2.999,['CVE-2021-29489'],2022-03-21T11:04Z
5,cpe:2.3:a:highcharts:highcharts:7.1.3:*:*:*:*:*:*:*,Highcharts 7.1.3,['CVE-2021-29489'],2022-03-21T11:04Z
6,cpe:2.3:a:highcharts:highcharts:7.2.0:*:*:*:*:*:*:*,Highcharts 7.2.0,['CVE-2021-29489'],2022-03-21T11:04Z
7,cpe:2.3:a:highcharts:highcharts:7.2.1:*:*:*:*:*:*:*,Highcharts 7.2.1,['CVE-2021-29489'],2022-03-21T11:04Z
8,cpe:2.3:a:highcharts:highcharts:7.2.2:*:*:*:*:*:*:*,Highcharts 7.2.2,['CVE-2021-29489'],2022-03-21T11:04Z
9,cpe:2.3:a:highcharts:highcharts:8.0.0:*:*:*:*:*:*:*,Highcharts 8.0.0,['CVE-2021-29489'],2022-03-21T11:04Z
