,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:staticfile_buildpack:0.2.0:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 0.2.0,[''],2022-03-20T03:38Z
1,cpe:2.3:a:cloudfoundry:staticfile_buildpack:0.3.0:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 0.3.0,[''],2022-03-20T03:38Z
2,cpe:2.3:a:cloudfoundry:staticfile_buildpack:0.4.0:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 0.4.0,[''],2022-03-20T03:38Z
3,cpe:2.3:a:cloudfoundry:staticfile_buildpack:0.4.1:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 0.4.1,[''],2022-03-20T03:38Z
4,cpe:2.3:a:cloudfoundry:staticfile_buildpack:0.4.2:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 0.4.2,[''],2022-03-20T03:38Z
5,cpe:2.3:a:cloudfoundry:staticfile_buildpack:0.5.0:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 0.5.0,[''],2022-03-20T03:38Z
6,cpe:2.3:a:cloudfoundry:staticfile_buildpack:0.5.1:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 0.5.1,[''],2022-03-20T03:39Z
7,cpe:2.3:a:cloudfoundry:staticfile_buildpack:0.5.2:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 0.5.2,[''],2022-03-20T03:39Z
8,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.0.0:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.0.0,[''],2022-03-20T03:39Z
9,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.1.0:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.1.0,[''],2022-03-20T03:39Z
