,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:qpid_proton-j:0.4:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.4,['CVE-2018-17187'],2022-03-18T19:55Z
1,cpe:2.3:a:apache:qpid_proton-j:0.5:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.5,['CVE-2018-17187'],2022-03-18T19:55Z
2,cpe:2.3:a:apache:qpid_proton-j:0.6:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.6,['CVE-2018-17187'],2022-03-18T19:54Z
3,cpe:2.3:a:apache:qpid_proton-j:0.7:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.7,['CVE-2018-17187'],2022-03-18T19:55Z
4,cpe:2.3:a:apache:qpid_proton-j:0.8:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.8,['CVE-2018-17187'],2022-03-18T19:55Z
5,cpe:2.3:a:apache:qpid_proton-j:0.9:-:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.9,['CVE-2018-17187'],2022-03-18T19:55Z
6,cpe:2.3:a:apache:qpid_proton-j:0.9:alpha2:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.9 Alpha 2,['CVE-2018-17187'],2022-03-18T19:55Z
7,cpe:2.3:a:apache:qpid_proton-j:0.9:alpha3:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.9 Alpha 3,['CVE-2018-17187'],2022-03-18T19:55Z
8,cpe:2.3:a:apache:qpid_proton-j:0.9:rc1:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.9 Release Candidate 1,['CVE-2018-17187'],2022-03-18T19:55Z
9,cpe:2.3:a:apache:qpid_proton-j:0.9:rc2:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.9 Release Candidate 2,['CVE-2018-17187'],2022-03-18T19:55Z
