,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:botcha_spam_prevention_project:botcha:7.x-1.3:*:*:*:*:*:*:*,BOTCHA Spam Prevention Project BOTCHA 7.x-1.3,['CVE-2013-4272'],2022-03-19T10:12Z
1,cpe:2.3:a:botcha_spam_prevention_project:botcha:7.x-1.4:*:*:*:*:*:*:*,BOTCHA Spam Prevention Project BOTCHA 7.x-1.4,['CVE-2013-4272'],2022-03-19T10:12Z
2,cpe:2.3:a:botcha_spam_prevention_project:botcha:7.x-1.5:*:*:*:*:*:*:*,BOTCHA Spam Prevention Project BOTCHA 7.x-1.5,['CVE-2013-4272'],2022-03-19T10:12Z
3,cpe:2.3:a:botcha_spam_prevention_project:botcha:7.x-1.6:*:*:*:*:*:*:*,BOTCHA Spam Prevention Project BOTCHA 7.x-1.6,[''],2022-03-19T10:12Z
4,cpe:2.3:a:botcha_spam_prevention_project:botcha:7.x-1.x:dev:*:*:*:*:*:*,BOTCHA Spam Prevention Project BOTCHA 7.x-1.x dev,['CVE-2013-4272'],2022-03-19T10:12Z
5,cpe:2.3:a:botcha_spam_prevention_project:botcha:7.x-2.0:*:*:*:*:*:*:*,BOTCHA Spam Prevention Project BOTCHA 7.x-2.0,['CVE-2013-4272'],2022-03-19T10:12Z
6,cpe:2.3:a:botcha_spam_prevention_project:botcha:7.x-2.x:dev:*:*:*:*:*:*,BOTCHA Spam Prevention Project BOTCHA 7.x-2.x dev,['CVE-2013-4272'],2022-03-19T10:12Z
7,cpe:2.3:a:botcha_spam_prevention_project:botcha:7.x-3.0:*:*:*:*:*:*:*,BOTCHA Spam Prevention Project BOTCHA 7.x-3.0,['CVE-2013-4272'],2022-03-19T10:12Z
8,cpe:2.3:a:botcha_spam_prevention_project:botcha:7.x-3.1:*:*:*:*:*:*:*,BOTCHA Spam Prevention Project BOTCHA 7.x-3.1,['CVE-2013-4272'],2022-03-19T10:12Z
9,cpe:2.3:a:botcha_spam_prevention_project:botcha:7.x-3.2:*:*:*:*:*:*:*,BOTCHA Spam Prevention Project BOTCHA 7.x-3.2,['CVE-2013-4272'],2022-03-19T10:12Z
