,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.1.0:*:*:*:*:*:*:*,Chef 15.1.0,['CVE-2015-8559'],2022-03-19T17:17Z
1,cpe:2.3:a:chef:chef:15.1.1:*:*:*:*:*:*:*,Chef 15.1.1,['CVE-2015-8559'],2022-03-19T17:17Z
2,cpe:2.3:a:chef:chef:15.1.2:*:*:*:*:*:*:*,Chef 15.1.2,['CVE-2015-8559'],2022-03-19T17:17Z
3,cpe:2.3:a:chef:chef:15.1.3:*:*:*:*:*:*:*,Chef 15.1.3,['CVE-2015-8559'],2022-03-19T17:17Z
4,cpe:2.3:a:chef:chef:15.1.4:*:*:*:*:*:*:*,Chef 15.1.4,['CVE-2015-8559'],2022-03-19T17:17Z
5,cpe:2.3:a:chef:chef:15.1.5:*:*:*:*:*:*:*,Chef 15.1.5,['CVE-2015-8559'],2022-03-19T17:17Z
6,cpe:2.3:a:chef:chef:15.1.6:*:*:*:*:*:*:*,Chef 15.1.6,['CVE-2015-8559'],2022-03-19T17:17Z
7,cpe:2.3:a:chef:chef:15.1.7:*:*:*:*:*:*:*,Chef 15.1.7,['CVE-2015-8559'],2022-03-19T17:17Z
8,cpe:2.3:a:chef:chef:15.1.8:*:*:*:*:*:*:*,Chef 15.1.8,['CVE-2015-8559'],2022-03-19T17:17Z
9,cpe:2.3:a:chef:chef:15.1.9:*:*:*:*:*:*:*,Chef 15.1.9,['CVE-2015-8559'],2022-03-19T17:17Z
