,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:distinctdev:the_moron_test:6.1:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 6.1 for iPhone OS,[''],2022-03-20T15:16Z
1,cpe:2.3:a:distinctdev:the_moron_test:6.2:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 6.2 for iPhone OS,[''],2022-03-20T15:16Z
2,cpe:2.3:a:distinctdev:the_moron_test:6.2.1:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 6.2.1 for iPhone OS,[''],2022-03-20T15:16Z
3,cpe:2.3:a:distinctdev:the_moron_test:6.2.2:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 6.2.2 for iPhone OS,[''],2022-03-20T15:16Z
4,cpe:2.3:a:distinctdev:the_moron_test:6.2.3:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 6.2.3 for iPhone OS,[''],2022-03-20T15:16Z
5,cpe:2.3:a:distinctdev:the_moron_test:6.2.4:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 6.2.4 for iPhone OS,[''],2022-03-20T15:16Z
6,cpe:2.3:a:distinctdev:the_moron_test:6.2.5:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 6.2.5 for iPhone OS,[''],2022-03-20T15:16Z
7,cpe:2.3:a:distinctdev:the_moron_test:6.2.6:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 6.2.6 for iPhone OS,[''],2022-03-20T15:16Z
8,cpe:2.3:a:distinctdev:the_moron_test:6.2.7:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 6.2.7 for iPhone OS,[''],2022-03-20T15:16Z
9,cpe:2.3:a:distinctdev:the_moron_test:6.2.8:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 6.2.8 for iPhone OS,[''],2022-03-20T15:16Z
