,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:call-cc:spiffy:3.4:*:*:*:*:*:*:*,CHICKEN Spiffy 3.4,['CVE-2015-8235'],2022-03-19T15:07Z
1,cpe:2.3:a:call-cc:spiffy:3.5:*:*:*:*:*:*:*,CHICKEN Spiffy 3.5,['CVE-2015-8235'],2022-03-19T15:07Z
2,cpe:2.3:a:call-cc:spiffy:3.6:*:*:*:*:*:*:*,CHICKEN Spiffy 3.6,['CVE-2015-8235'],2022-03-19T15:07Z
3,cpe:2.3:a:call-cc:spiffy:3.7:*:*:*:*:*:*:*,CHICKEN Spiffy 3.7,['CVE-2015-8235'],2022-03-19T15:07Z
4,cpe:2.3:a:call-cc:spiffy:3.8:*:*:*:*:*:*:*,CHICKEN Spiffy 3.8,['CVE-2015-8235'],2022-03-19T15:07Z
5,cpe:2.3:a:call-cc:spiffy:3.9:*:*:*:*:*:*:*,CHICKEN Spiffy 3.9,['CVE-2015-8235'],2022-03-19T15:07Z
6,cpe:2.3:a:call-cc:spiffy:4.0:*:*:*:*:*:*:*,CHICKEN Spiffy 4.0,['CVE-2015-8235'],2022-03-19T15:07Z
7,cpe:2.3:a:call-cc:spiffy:4.1:*:*:*:*:*:*:*,CHICKEN Spiffy 4.1,['CVE-2015-8235'],2022-03-19T15:07Z
8,cpe:2.3:a:call-cc:spiffy:4.2:*:*:*:*:*:*:*,CHICKEN Spiffy 4.2,['CVE-2015-8235'],2022-03-19T15:07Z
9,cpe:2.3:a:call-cc:spiffy:4.3:*:*:*:*:*:*:*,CHICKEN Spiffy 4.3,['CVE-2015-8235'],2022-03-19T15:07Z
