,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:vcl:2.3:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab (VCL) 2.3,['CVE-2013-0267'],2022-03-18T20:49Z
1,cpe:2.3:a:apache:vcl:2.3.1:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab (VCL) 2.3.1,['CVE-2013-0267'],2022-03-18T20:49Z
2,cpe:2.3:a:apache:vcl:2.3.2:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab (VCL) 2.3.2,[''],2022-03-18T20:49Z
3,cpe:2.3:a:apache:velocity_engine:1.4:*:*:*:*:*:*:*,Apache Software Foundation Velocity Engine 1.4,['CVE-2020-13936'],2022-03-18T20:49Z
4,cpe:2.3:a:apache:velocity_engine:1.5:*:*:*:*:*:*:*,Apache Software Foundation Velocity Engine 1.5,['CVE-2020-13936'],2022-03-18T20:49Z
5,cpe:2.3:a:apache:velocity_engine:1.6:*:*:*:*:*:*:*,Apache Software Foundation Velocity Engine 1.6,['CVE-2020-13936'],2022-03-18T20:49Z
6,cpe:2.3:a:apache:velocity_engine:1.6.1:*:*:*:*:*:*:*,Apache Software Foundation Velocity Engine 1.6.1,['CVE-2020-13936'],2022-03-18T20:49Z
7,cpe:2.3:a:apache:velocity_engine:1.6.2:*:*:*:*:*:*:*,Apache Software Foundation Velocity Engine 1.6.2,['CVE-2020-13936'],2022-03-18T20:49Z
8,cpe:2.3:a:apache:velocity_engine:1.7:*:*:*:*:*:*:*,Apache Software Foundation Velocity Engine 1.7,['CVE-2020-13936'],2022-03-18T20:49Z
9,cpe:2.3:a:apache:velocity_engine:2.0:*:*:*:*:*:*:*,Apache Software Foundation Velocity Engine 2.0,['CVE-2020-13936'],2022-03-18T20:49Z
