,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dan_kogai:encode_module:2.35:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.35,['CVE-2011-2939'],2022-03-20T10:02Z
1,cpe:2.3:a:dan_kogai:encode_module:2.36:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.36,['CVE-2011-2939'],2022-03-20T10:02Z
2,cpe:2.3:a:dan_kogai:encode_module:2.37:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.37,['CVE-2011-2939'],2022-03-20T10:02Z
3,cpe:2.3:a:dan_kogai:encode_module:2.38:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.38,['CVE-2011-2939'],2022-03-20T10:02Z
4,cpe:2.3:a:dan_kogai:encode_module:2.39:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.39,['CVE-2011-2939'],2022-03-20T10:02Z
5,cpe:2.3:a:dan_kogai:encode_module:2.40:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.40,['CVE-2011-2939'],2022-03-20T10:02Z
6,cpe:2.3:a:dan_kogai:encode_module:2.41:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.41,['CVE-2011-2939'],2022-03-20T10:02Z
7,cpe:2.3:a:dan_kogai:encode_module:2.42:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.42,['CVE-2011-2939'],2022-03-20T10:02Z
8,cpe:2.3:a:dan_kogai:encode_module:2.43:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.43,['CVE-2011-2939'],2022-03-20T10:02Z
9,cpe:2.3:a:dan_kogai:encode_module:2.44:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.44,[''],2022-03-20T10:02Z
