,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.0:rc9:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.0 Release Candidate 9 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.2:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.2 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.3:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.3 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.4:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.4 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.5:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.5 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.6:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.6 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.7:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.7 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.8:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.8 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.0.9:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.0.9 for Node.js,['CVE-2020-28472'],2022-03-18T15:26Z
