,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:ibm:maximo_health\,_safety_and_environment_manager:7.6.1:*:*:*:*:*:*:*","IBM Maximo Health, Safety and Environment Manager 7.6.1",['CVE-2019-4546'],2022-03-21T21:17Z
1,cpe:2.3:a:ibm:maximo_industry_solutions:7.5.0.0:*:*:*:*:*:*:*,IBM Maximo Industry Solutions 7.5.0.0,['CVE-2014-3026'],2022-03-21T21:17Z
2,cpe:2.3:a:ibm:maximo_industry_solutions:7.5.0.1:*:*:*:*:*:*:*,IBM Maximo Industry Solutions 7.5.0.1,['CVE-2014-3026'],2022-03-21T21:17Z
3,cpe:2.3:a:ibm:maximo_industry_solutions:7.5.0.2:*:*:*:*:*:*:*,IBM Maximo Industry Solutions 7.5.0.2,['CVE-2014-3026'],2022-03-21T21:17Z
4,cpe:2.3:a:ibm:maximo_industry_solutions:7.5.0.3:*:*:*:*:*:*:*,IBM Maximo Industry Solutions 7.5.0.3,['CVE-2014-3026'],2022-03-21T21:17Z
5,cpe:2.3:a:ibm:maximo_industry_solutions:7.5.0.4:*:*:*:*:*:*:*,IBM Maximo Industry Solutions 7.5.0.4,['CVE-2014-3026'],2022-03-21T21:17Z
6,cpe:2.3:a:ibm:maximo_industry_solutions:7.5.0.5:*:*:*:*:*:*:*,IBM Maximo Industry Solutions 7.5.0.5,['CVE-2014-3026'],2022-03-21T21:17Z
7,cpe:2.3:a:ibm:maximo_industry_solutions:7.5.0.6:*:*:*:*:*:*:*,IBM Maximo Industry Solutions 7.5.0.6,['CVE-2014-3026'],2022-03-21T21:17Z
8,cpe:2.3:a:ibm:maximo_integration_composer:6.2.0.0:*:*:*:*:*:*:*,IBM Maximo Integration Composer 6.2.0.0,[''],2022-03-21T21:17Z
9,cpe:2.3:a:ibm:maximo_linear_asset_manager:7.5.0:*:*:*:*:*:*:*,IBM Maximo Linear Asset Manager 7.5.0,[''],2022-03-21T21:17Z
