,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:anomaly_guard_module:5.0\(1\):*:*:*:*:*:*:*,Cisco Anomaly Guard Module 5.0(1),['CVE-2006-0764'],2022-03-19T18:16Z
1,cpe:2.3:h:cisco:anomaly_guard_module:5.0\(3\):*:*:*:*:*:*:*,Cisco Anomaly Guard Module 5.0(3),['CVE-2006-0764'],2022-03-19T18:16Z
2,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:-:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client,"['CVE-2011-2039', 'CVE-2011-2040', 'CVE-2011-2041', 'CVE-2013-1130', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:-:*:*:*:*:macos:*:*,Cisco AnyConnect Secure Mobility Client for macOS,"['CVE-2011-2039', 'CVE-2011-2040', 'CVE-2011-2041', 'CVE-2013-1130', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2014-3314', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1258', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
5,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:-:*:*:*:*:windows:*:*,Cisco AnyConnect Secure Mobility Client for Windows,"['CVE-2011-2039', 'CVE-2011-2040', 'CVE-2011-2041', 'CVE-2013-1130', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2020-27123', 'CVE-2020-3153', 'CVE-2020-3433', 'CVE-2020-3434', 'CVE-2020-3435', 'CVE-2021-1237', 'CVE-2021-1258', 'CVE-2021-1366', 'CVE-2021-1426', 'CVE-2021-1427', 'CVE-2021-1428', 'CVE-2021-1429', 'CVE-2021-1430', 'CVE-2021-1496', 'CVE-2021-1519', 'CVE-2021-1567', 'CVE-2021-1568', 'CVE-2021-34788', 'CVE-2021-40124']",2022-03-19T18:16Z
6,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.0:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.0,"['CVE-2011-2039', 'CVE-2011-2040', 'CVE-2011-2041', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
7,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.1:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.1,"['CVE-2011-2039', 'CVE-2011-2040', 'CVE-2011-2041', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
8,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.2:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.2,"['CVE-2011-2039', 'CVE-2011-2040', 'CVE-2011-2041', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
9,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:2.2.128:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 2.2.128,"['CVE-2011-2039', 'CVE-2011-2040', 'CVE-2011-2041', 'CVE-2012-2493', 'CVE-2012-2494', 'CVE-2013-1172', 'CVE-2013-1173', 'CVE-2013-5559', 'CVE-2014-8021', 'CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:16Z
