,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:phpcas:1.3.0:*:*:*:*:*:*:*,Apereo phpCAS 1.3.0,"['CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:16Z
1,cpe:2.3:a:apereo:phpcas:1.3.0:-:*:*:*:*:*:*,Apereo phpCAS 1.3.0,"['CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:16Z
2,cpe:2.3:a:apereo:phpcas:1.3.0:rc1:*:*:*:*:*:*,Apereo phpCAS 1.3.0 Release Candidate 1,"['CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:16Z
3,cpe:2.3:a:apereo:phpcas:1.3.1:*:*:*:*:*:*:*,Apereo phpCAS 1.3.1,"['CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:16Z
4,cpe:2.3:a:apereo:phpcas:1.3.2:*:*:*:*:*:*:*,Apereo phpCAS 1.3.2,['CVE-2014-4172'],2022-03-18T21:16Z
5,cpe:2.3:a:apereo:phpcas:1.3.3:*:*:*:*:*:*:*,Apereo phpCAS 1.3.3,[''],2022-03-18T21:16Z
6,cpe:2.3:a:apereo:phpcas:1.3.4:*:*:*:*:*:*:*,Apereo phpCAS 1.3.4,['CVE-2017-1000071'],2022-03-18T21:16Z
7,cpe:2.3:a:apereo:phpcas:1.3.5:*:*:*:*:*:*:*,Apereo phpCAS 1.3.5,[''],2022-03-18T21:16Z
8,cpe:2.3:a:apereo:phpcas:1.3.6:*:*:*:*:*:*:*,Apereo phpCAS 1.3.6,[''],2022-03-18T21:16Z
9,cpe:2.3:a:apereo:phpcas:1.3.7:*:*:*:*:*:*:*,Apereo phpCAS 1.3.7,[''],2022-03-18T21:16Z
