,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ie_2000-8tc-g-e:-:*:*:*:*:*:*:*,Cisco IE 2000-8TC-G-E,"['CVE-2018-0156', 'CVE-2018-0282', 'CVE-2019-12656']",2022-03-19T20:05Z
1,cpe:2.3:h:cisco:ie_2000-8tc-g-e_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE 2000-8TC-G-E Industrial Ethernet Switch,"['CVE-2017-3881', 'CVE-2020-3512']",2022-03-19T20:05Z
2,cpe:2.3:h:cisco:ie_2000-8tc-g-n:-:*:*:*:*:*:*:*,Cisco IE 2000-8TC-G-N,"['CVE-2018-0156', 'CVE-2018-0282', 'CVE-2019-12656']",2022-03-19T20:05Z
3,cpe:2.3:h:cisco:ie_2000-8tc-g-n_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE 2000-8TC-G-N Industrial Ethernet Switch,"['CVE-2017-3881', 'CVE-2020-3512']",2022-03-19T20:05Z
4,cpe:2.3:h:cisco:ie_3000-4tc:-:*:*:*:*:*:*:*,Cisco IE 3000-4TC,"['CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T20:05Z
5,cpe:2.3:h:cisco:ie_3000-4tc_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE 3000-4TC Industrial Ethernet Switch,['CVE-2017-3881'],2022-03-19T20:05Z
6,cpe:2.3:h:cisco:ie_3000-8tc:-:*:*:*:*:*:*:*,Cisco IE 3000-8TC,"['CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T20:05Z
7,cpe:2.3:h:cisco:ie_3000-8tc_industrial_ethernet_switch:-:*:*:*:*:*:*:*,Cisco IE 3000-8TC Industrial Ethernet Switch,['CVE-2017-3881'],2022-03-19T20:05Z
8,cpe:2.3:h:cisco:ie_4000:-:*:*:*:*:*:*:*,Cisco IE 4000,['CVE-2019-12656'],2022-03-19T20:06Z
9,cpe:2.3:o:cisco:ie_4000_firmware:-:*:*:*:*:*:*:*,Cisco IE 4000 Firmware,['CVE-2019-12656'],2022-03-19T20:05Z
