,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:communigate:communigate_pro:4.1.7:*:*:*:*:*:*:*,CommuniGate Pro 4.1.7,['CVE-2017-16962'],2022-03-20T06:54Z
1,cpe:2.3:a:communigate:communigate_pro:4.1.8:*:*:*:*:*:*:*,CommuniGate Pro 4.1.8,['CVE-2017-16962'],2022-03-20T06:54Z
2,cpe:2.3:a:communigate:communigate_pro:4.2:*:*:*:*:*:*:*,CommuniGate Pro 4.2,['CVE-2017-16962'],2022-03-20T06:54Z
3,cpe:2.3:a:communigate:communigate_pro:4.2.1:*:*:*:*:*:*:*,CommuniGate Pro 4.2.1,['CVE-2017-16962'],2022-03-20T06:55Z
4,cpe:2.3:a:communigate:communigate_pro:4.2.2:*:*:*:*:*:*:*,CommuniGate Pro 4.2.2,['CVE-2017-16962'],2022-03-20T06:55Z
5,cpe:2.3:a:communigate:communigate_pro:4.2.3:*:*:*:*:*:*:*,CommuniGate Pro 4.2.3,['CVE-2017-16962'],2022-03-20T06:55Z
6,cpe:2.3:a:communigate:communigate_pro:4.2.4:*:*:*:*:*:*:*,CommuniGate Pro 4.2.4,['CVE-2017-16962'],2022-03-20T06:55Z
7,cpe:2.3:a:communigate:communigate_pro:4.2.5:*:*:*:*:*:*:*,CommuniGate Pro 4.2.5,['CVE-2017-16962'],2022-03-20T06:55Z
8,cpe:2.3:a:communigate:communigate_pro:4.2.6:*:*:*:*:*:*:*,CommuniGate Pro 4.2.6,['CVE-2017-16962'],2022-03-20T06:55Z
9,cpe:2.3:a:communigate:communigate_pro:4.2.7:*:*:*:*:*:*:*,CommuniGate Pro 4.2.7,['CVE-2017-16962'],2022-03-20T06:55Z
