,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.21.54:*:*:*:*:*:*:*,Brave 1.21.54,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
1,cpe:2.3:a:brave:brave:1.21.55:*:*:*:*:*:*:*,Brave 1.21.55,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
2,cpe:2.3:a:brave:brave:1.21.56:*:*:*:*:*:*:*,Brave 1.21.56,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
3,cpe:2.3:a:brave:brave:1.21.57:*:*:*:*:*:*:*,Brave 1.21.57,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
4,cpe:2.3:a:brave:brave:1.21.58:*:*:*:*:*:*:*,Brave 1.21.58,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
5,cpe:2.3:a:brave:brave:1.21.59:*:*:*:*:*:*:*,Brave 1.21.59,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
6,cpe:2.3:a:brave:brave:1.21.60:*:*:*:*:*:*:*,Brave 1.21.60,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
7,cpe:2.3:a:brave:brave:1.21.61:*:*:*:*:*:*:*,Brave 1.21.61,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
8,cpe:2.3:a:brave:brave:1.21.62:*:*:*:*:*:*:*,Brave 1.21.62,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
9,cpe:2.3:a:brave:brave:1.21.63:*:*:*:*:*:*:*,Brave 1.21.63,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
