,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chartjs:chart.js:2.0.0:beta:*:*:*:node.js:*:*,Chartjs Chart.js 2.0.0 Beta for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
1,cpe:2.3:a:chartjs:chart.js:2.0.0:beta1:*:*:*:node.js:*:*,Chartjs Chart.js 2.0.0 Beta 1 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
2,cpe:2.3:a:chartjs:chart.js:2.0.0:beta2:*:*:*:node.js:*:*,Chartjs Chart.js 2.0.0 Beta 2 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
3,cpe:2.3:a:chartjs:chart.js:2.0.1:*:*:*:*:node.js:*:*,Chartjs Chart.js 2.0.1 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
4,cpe:2.3:a:chartjs:chart.js:2.0.2:*:*:*:*:node.js:*:*,Chartjs Chart.js 2.0.2 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
5,cpe:2.3:a:chartjs:chart.js:2.1.0:*:*:*:*:node.js:*:*,Chartjs Chart.js 2.1.0 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
6,cpe:2.3:a:chartjs:chart.js:2.1.1:*:*:*:*:node.js:*:*,Chartjs Chart.js 2.1.1 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
7,cpe:2.3:a:chartjs:chart.js:2.1.2:*:*:*:*:node.js:*:*,Chartjs Chart.js 2.1.2 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
8,cpe:2.3:a:chartjs:chart.js:2.1.3:*:*:*:*:node.js:*:*,Chartjs Chart.js 2.1.3 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
9,cpe:2.3:a:chartjs:chart.js:2.1.4:*:*:*:*:node.js:*:*,Chartjs Chart.js 2.1.4 for Node.js,['CVE-2020-7746'],2022-03-19T16:34Z
