,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:basecamp:easymon:1.2.2:*:*:*:*:ruby:*:*,Basecamp Easymon 1.2.2 for Ruby,['CVE-2018-1000855'],2022-03-19T06:26Z
1,cpe:2.3:a:basecamp:easymon:1.2.3:*:*:*:*:ruby:*:*,Basecamp Easymon 1.2.3 for Ruby,['CVE-2018-1000855'],2022-03-19T06:26Z
2,cpe:2.3:a:basecamp:easymon:1.2.4:*:*:*:*:ruby:*:*,Basecamp Easymon 1.2.4 for Ruby,['CVE-2018-1000855'],2022-03-19T06:26Z
3,cpe:2.3:a:basecamp:easymon:1.2.5:*:*:*:*:ruby:*:*,Basecamp Easymon 1.2.5 for Ruby,['CVE-2018-1000855'],2022-03-19T06:26Z
4,cpe:2.3:a:basecamp:easymon:1.2.6:*:*:*:*:ruby:*:*,Basecamp Easymon 1.2.6 for Ruby,['CVE-2018-1000855'],2022-03-19T06:26Z
5,cpe:2.3:a:basecamp:easymon:1.3:*:*:*:*:ruby:*:*,Basecamp Easymon 1.3 for Ruby,['CVE-2018-1000855'],2022-03-19T06:26Z
6,cpe:2.3:a:basecamp:easymon:1.4:*:*:*:*:ruby:*:*,Basecamp Easymon 1.4 for Ruby,['CVE-2018-1000855'],2022-03-19T06:26Z
7,cpe:2.3:a:basecamp:easymon:1.4:*:*:*:*:ruby:*:*,Basecamp Easymon 1.4 for Ruby,['CVE-2018-1000855'],2022-03-19T06:26Z
8,cpe:2.3:a:basecamp:easymon:1.4.1:*:*:*:*:ruby:*:*,Basecamp Easymon 1.4.1 for Ruby,[''],2022-03-19T06:26Z
9,cpe:2.3:a:basecamp:easymon:1.4.2:*:*:*:*:ruby:*:*,Basecamp Easymon 1.4.2 for Ruby,[''],2022-03-19T06:26Z
