,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altova:xmlspy_2012:-:*:*:*:professional:*:*:*,Altova Xmlspy 2012 Professional -,[''],2022-03-18T15:18Z
1,cpe:2.3:a:altova:xmlspy_2012:0.1:*:*:*:professional:*:*:*,Altova Xmlspy 2012 Professional 0.1,[''],2022-03-18T15:18Z
2,cpe:2.3:a:altova:xmlspy_2016:0.1:*:*:*:professional:*:*:*,Altova XMLSpy 2016,[''],2022-03-18T15:18Z
3,cpe:2.3:a:altran:picotcp:1.0:*:*:*:*:*:*:*,Altran PicoTCP 1.0,"['CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
4,cpe:2.3:a:altran:picotcp:1.1:rc1:*:*:*:*:*:*,Altran PicoTCP 1.1 Release Candidate 1,"['CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
5,cpe:2.3:a:altran:picotcp:1.2:*:*:*:*:*:*:*,Altran PicoTCP 1.2,"['CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
6,cpe:2.3:a:altran:picotcp:1.2.1:*:*:*:*:*:*:*,Altran PicoTCP 1.2.1,"['CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
7,cpe:2.3:a:altran:picotcp:1.2.2:*:*:*:*:*:*:*,Altran PicoTCP 1.2.2,"['CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
8,cpe:2.3:a:altran:picotcp:1.2.3:*:*:*:*:*:*:*,Altran PicoTCP 1.2.3,"['CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
9,cpe:2.3:a:altran:picotcp:1.2.4:*:*:*:*:*:*:*,Altran PicoTCP 1.2.4,"['CVE-2020-17441', 'CVE-2020-17442', 'CVE-2020-17443', 'CVE-2020-17444', 'CVE-2020-17445', 'CVE-2020-24337', 'CVE-2020-24338', 'CVE-2020-24339', 'CVE-2020-24340', 'CVE-2020-24341']",2022-03-18T15:18Z
