,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:turba:4.2.19:*:*:*:*:*:*:*,Horde Turba 4.2.19,[''],2022-03-21T12:38Z
1,cpe:2.3:a:horde:turba:4.2.20:*:*:*:*:*:*:*,Horde Turba 4.2.20,[''],2022-03-21T12:38Z
2,cpe:2.3:a:horde:turba:4.2.21:*:*:*:*:*:*:*,Horde Turba 4.2.21,[''],2022-03-21T12:38Z
3,cpe:2.3:a:horde:turba:4.2.22:*:*:*:*:*:*:*,Horde Turba 4.2.22,[''],2022-03-21T12:38Z
4,cpe:2.3:a:horde:turba:4.2.23:*:*:*:*:*:*:*,Horde Turba 4.2.23,[''],2022-03-21T12:38Z
5,cpe:2.3:a:horde:turba:4.2.24:*:*:*:*:*:*:*,Horde Turba 4.2.24,[''],2022-03-21T12:38Z
6,cpe:2.3:a:horde:turba:4.2.25:*:*:*:*:*:*:*,Horde Turba 4.2.25,[''],2022-03-21T12:38Z
7,cpe:2.3:a:horde:whups:2.0.0:-:*:*:*:*:*:*,Horde Whups 2.0.0,[''],2022-03-21T12:38Z
8,cpe:2.3:a:horde:whups:2.0.0:alpha1:*:*:*:*:*:*,Horde Whups 2.0.0 Alpha 1,[''],2022-03-21T12:38Z
9,cpe:2.3:a:horde:whups:2.0.0:rc1:*:*:*:*:*:*,Horde Whups 2.0.0 Release Candidate 1,[''],2022-03-21T12:38Z
