,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections-pro:connections_business_directory:9.4.8:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.4.8 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:20Z
1,cpe:2.3:a:connections-pro:connections_business_directory:9.5:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.5 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:20Z
2,cpe:2.3:a:connections-pro:connections_business_directory:9.5.1:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.5.1 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:20Z
3,cpe:2.3:a:connections-pro:connections_business_directory:9.6:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.6 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:20Z
4,cpe:2.3:a:connections-pro:connections_business_directory:9.7:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.7 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
5,cpe:2.3:a:connections-pro:connections_business_directory:9.7.1:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.7.1 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
6,cpe:2.3:a:connections-pro:connections_business_directory:9.7.2:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.7.2 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
7,cpe:2.3:a:connections-pro:connections_business_directory:9.8:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.8 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
8,cpe:2.3:a:connections-pro:connections_business_directory:9.8.1:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.8.1 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
9,cpe:2.3:a:connections-pro:connections_business_directory:9.8.2:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 9.8.2 for WordPress,['CVE-2021-24794'],2022-03-20T07:20Z
