,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:berkeley-bd_firmware:1.0.0.29:*:*:*:*:*:*:*,Huawei Berkley-BD Firmware 1.0.0.29,['CVE-2018-7899'],2022-03-21T17:26Z
1,cpe:2.3:h:huawei:berkeley-l09:-:*:*:*:*:*:*:*,Huawei Berkeley-L09,"['CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506', 'CVE-2020-9069', 'CVE-2020-9239']",2022-03-21T17:26Z
2,cpe:2.3:o:huawei:berkeley-l09_firmware:8.0.0.163\(c10\):*:*:*:*:*:*:*,Huawei Berkeley-L09 Firmware 8.0.0.163(C10),"['CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506', 'CVE-2020-9069', 'CVE-2020-9239']",2022-03-21T17:26Z
3,cpe:2.3:o:huawei:berkeley-l09_firmware:8.0.0.163\(c432\):*:*:*:*:*:*:*,Huawei Berkeley-L09 Firmware 8.0.0.163(C432),"['CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506', 'CVE-2020-9069', 'CVE-2020-9239']",2022-03-21T17:26Z
4,cpe:2.3:o:huawei:berkeley-l09_firmware:8.0.0.163\(c636\):*:*:*:*:*:*:*,Huawei Berkeley-L09 Firmware 8.0.0.163(C636),"['CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506', 'CVE-2020-9069', 'CVE-2020-9239']",2022-03-21T17:26Z
5,cpe:2.3:o:huawei:berkeley-l09_firmware:8.0.0.172\(c10\):*:*:*:*:*:*:*,Huawei Berkeley-L09 Firmware 8.0.0.172(C10),"['CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506', 'CVE-2020-9069']",2022-03-21T17:26Z
6,cpe:2.3:o:huawei:berkeley-l09_firmware:8.0.0.172\(c432\):*:*:*:*:*:*:*,Huawei Berkeley-L09 Firmware 8.0.0.172(C432),"['CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506', 'CVE-2020-9069']",2022-03-21T17:26Z
7,cpe:2.3:o:huawei:berkeley-l09_firmware:8.0.0.173\(c636\):*:*:*:*:*:*:*,Huawei Berkeley-L09 Firmware 8.0.0.173(C636),"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506', 'CVE-2020-9069']",2022-03-21T17:26Z
8,cpe:2.3:o:huawei:berkeley-l09_firmware:9.1.0.350\(c10e3r1p14t8\):*:*:*:*:*:*:*,Huawei Berkeley-L09 Firmware 9.1.0.350(C10E3R1P14T8),"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506', 'CVE-2020-9069']",2022-03-21T17:26Z
9,cpe:2.3:o:huawei:berkeley-l09_firmware:9.1.0.350\(c636e4r1p13t8\):*:*:*:*:*:*:*,Huawei Berkeley-L09 Firmware 9.1.0.350(C636E4R1P13T8),"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2020-9069']",2022-03-21T17:26Z
