,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:jsonwebtoken:0.2.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 0.2.0 for Node.js,['CVE-2015-9235'],2022-03-19T03:02Z
1,cpe:2.3:a:auth0:jsonwebtoken:0.3.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 0.3.0 for Node.js,['CVE-2015-9235'],2022-03-19T03:02Z
2,cpe:2.3:a:auth0:jsonwebtoken:0.4.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 0.4.0 for Node.js,['CVE-2015-9235'],2022-03-19T03:02Z
3,cpe:2.3:a:auth0:jsonwebtoken:0.4.1:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 0.4.1 for Node.js,['CVE-2015-9235'],2022-03-19T03:02Z
4,cpe:2.3:a:auth0:jsonwebtoken:1.0.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 1.0.0 for Node.js,['CVE-2015-9235'],2022-03-19T03:02Z
5,cpe:2.3:a:auth0:jsonwebtoken:1.0.2:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 1.0.2 for Node.js,['CVE-2015-9235'],2022-03-19T03:02Z
6,cpe:2.3:a:auth0:jsonwebtoken:1.1.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 1.1.0 for Node.js,['CVE-2015-9235'],2022-03-19T03:02Z
7,cpe:2.3:a:auth0:jsonwebtoken:1.1.1:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 1.1.1 for Node.js,['CVE-2015-9235'],2022-03-19T03:02Z
8,cpe:2.3:a:auth0:jsonwebtoken:1.1.2:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 1.1.2 for Node.js,['CVE-2015-9235'],2022-03-19T03:02Z
9,cpe:2.3:a:auth0:jsonwebtoken:1.2.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 1.2.0 for Node.js,['CVE-2015-9235'],2022-03-19T03:02Z
