,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_cache:2.2.0:*:*:*:*:*:*:*,Horde Cache 2.2.0,[''],2022-03-21T11:57Z
1,cpe:2.3:a:horde:horde_cache:2.2.1:*:*:*:*:*:*:*,Horde Cache 2.2.1,[''],2022-03-21T11:57Z
2,cpe:2.3:a:horde:horde_cache:2.3.0:*:*:*:*:*:*:*,Horde Cache 2.3.0,[''],2022-03-21T11:57Z
3,cpe:2.3:a:horde:horde_cache:2.4.0:*:*:*:*:*:*:*,Horde Cache 2.4.0,[''],2022-03-21T11:57Z
4,cpe:2.3:a:horde:horde_cache:2.4.1:*:*:*:*:*:*:*,Horde Cache 2.4.1,[''],2022-03-21T11:57Z
5,cpe:2.3:a:horde:horde_cache:2.4.2:*:*:*:*:*:*:*,Horde Cache 2.4.2,[''],2022-03-21T11:57Z
6,cpe:2.3:a:horde:horde_cache:2.5.0:*:*:*:*:*:*:*,Horde Cache 2.5.0,[''],2022-03-21T11:57Z
7,cpe:2.3:a:horde:horde_cache:2.5.1:*:*:*:*:*:*:*,Horde Cache 2.5.1,[''],2022-03-21T11:57Z
8,cpe:2.3:a:horde:horde_cache:2.5.2:*:*:*:*:*:*:*,Horde Cache 2.5.2,[''],2022-03-21T11:57Z
9,cpe:2.3:a:horde:horde_cache:2.5.3:*:*:*:*:*:*:*,Horde Cache 2.5.3,[''],2022-03-21T11:57Z
