,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.0.14:*:*:*:*:*:*:*,Craftcms Craft Cms 3.0.14,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
1,cpe:2.3:a:craftcms:craft_cms:3.0.15:*:*:*:*:*:*:*,Craftcms Craft Cms 3.0.15,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
2,cpe:2.3:a:craftcms:craft_cms:3.0.16:*:*:*:*:*:*:*,Craftcms Craft Cms 3.0.16,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
3,cpe:2.3:a:craftcms:craft_cms:3.0.16.1:*:*:*:*:*:*:*,Craftcms Craft Cms 3.0.16.1,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
4,cpe:2.3:a:craftcms:craft_cms:3.0.17:*:*:*:*:*:*:*,Craftcms Craft Cms 3.0.17,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
5,cpe:2.3:a:craftcms:craft_cms:3.0.17.1:*:*:*:*:*:*:*,Craftcms Craft Cms 3.0.17.1,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
6,cpe:2.3:a:craftcms:craft_cms:3.0.18:*:*:*:*:*:*:*,Craftcms Craft Cms 3.0.18,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
7,cpe:2.3:a:craftcms:craft_cms:3.0.19:*:*:*:*:*:*:*,Craftcms Craft Cms 3.0.19,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
8,cpe:2.3:a:craftcms:craft_cms:3.0.20:*:*:*:*:*:*:*,Craftcms Craft Cms 3.0.20,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
9,cpe:2.3:a:craftcms:craft_cms:3.0.21:*:*:*:*:*:*:*,Craftcms Craft Cms 3.0.21,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:46Z
