,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.3.1:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.3.1 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
1,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.3.2:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.3.2 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
2,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.3.3:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.3.3 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
3,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.3.5:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.3.5 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
4,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.3.7:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.3.7 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
5,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.3.8:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.3.8 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
6,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.3.9:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.3.9 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
7,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.4.0:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.4.0 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
8,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.5.0:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.5.0 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
9,cpe:2.3:a:gulp-scss-lint_project:gulp-scss-lint:0.6.0:*:*:*:*:node.js:*:*,Gulp-scss-lint Project Gulp-scss-lint 0.6.0 for Node.js,['CVE-2020-7601'],2022-03-21T08:24Z
