,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:abb:cp630_firmware:2.8.0.424:*:*:*:*:*:*:*,ABB CP630 Firmware 2.8.0.424,[''],2022-03-18T10:29Z
1,cpe:2.3:h:abb:cp630-web:-:*:*:*:*:*:*:*,ABB CP630-WEB,"['CVE-2019-7225', 'CVE-2019-7229']",2022-03-18T10:29Z
2,cpe:2.3:o:abb:cp630-web_firmware:1.76:*:*:*:*:*:*:*,ABB CP630-WEB Firmware 1.76,"['CVE-2019-7225', 'CVE-2019-7229']",2022-03-18T10:29Z
3,cpe:2.3:o:abb:cp630-web_firmware:2.8.0.424:*:*:*:*:*:*:*,ABB CP630-WEB Firmware 2.8.0.424,[''],2022-03-18T10:29Z
4,cpe:2.3:h:abb:cp635:-:*:*:*:*:*:*:*,ABB CP635,"['CVE-2019-7225', 'CVE-2019-7229']",2022-03-18T10:29Z
5,cpe:2.3:o:abb:cp635_firmware:1.76:*:*:*:*:*:*:*,ABB CP635 Firmware 1.76,"['CVE-2019-7225', 'CVE-2019-7229']",2022-03-18T10:29Z
6,cpe:2.3:o:abb:cp635_firmware:2.8.0.424:*:*:*:*:*:*:*,ABB CP635 Firmware 2.8.0.424,[''],2022-03-18T10:29Z
7,cpe:2.3:h:abb:cp635-b:-:*:*:*:*:*:*:*,ABB CP635-B,"['CVE-2019-7225', 'CVE-2019-7229']",2022-03-18T10:29Z
8,cpe:2.3:o:abb:cp635-b_firmware:1.76:*:*:*:*:*:*:*,ABB CP635-B Firmware 1.76,"['CVE-2019-7225', 'CVE-2019-7229']",2022-03-18T10:29Z
9,cpe:2.3:o:abb:cp635-b_firmware:2.8.0.424:*:*:*:*:*:*:*,ABB CP635-B Firmware 2.8.0.424,[''],2022-03-18T10:29Z
