,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:help_center:2.1:*:*:*:*:*:*:*,Adobe Help Center 2.1,[''],2022-03-18T12:43Z
1,cpe:2.3:a:adobe:help_viewer:1.0:*:*:*:*:*:*:*,Adobe Help Viewer 1.0,[''],2022-03-18T12:43Z
2,cpe:2.3:a:adobe:help_viewer:1.1:*:*:*:*:*:*:*,Adobe Help Viewer 1.1,[''],2022-03-18T12:43Z
3,cpe:2.3:a:adobe:help_viewer:1.1.198:*:*:*:*:*:*:*,Adobe Help Viewer 1.1.198,[''],2022-03-18T12:43Z
4,cpe:2.3:a:adobe:help_viewer:2.1:*:*:*:*:*:*:*,Adobe Help Viewer 2.1,[''],2022-03-18T12:43Z
5,cpe:2.3:a:adobe:homesite:5.2:*:*:*:*:*:*:*,Adobe Homesite HTML Editing Tool 5.2,[''],2022-03-18T12:43Z
6,cpe:2.3:a:adobe:homesite:5.5:*:*:*:*:*:*:*,Adobe Homesite HTML Editing Tool 5.5,[''],2022-03-18T12:43Z
7,cpe:2.3:a:adobe:illustrator:7.0:*:*:*:*:*:*:*,Adobe Illustrator 7.0,"['CVE-2006-0525', 'CVE-2009-3952', 'CVE-2012-0780', 'CVE-2012-2023', 'CVE-2012-2024', 'CVE-2012-2025', 'CVE-2012-2026', 'CVE-2012-2042', 'CVE-2014-0513', 'CVE-2020-24409', 'CVE-2020-24410', 'CVE-2020-24411', 'CVE-2020-24412', 'CVE-2020-24413', 'CVE-2020-24414', 'CVE-2020-24415', 'CVE-2020-9570', 'CVE-2020-9571', 'CVE-2020-9572', 'CVE-2020-9573', 'CVE-2020-9574', 'CVE-2020-9575', 'CVE-2020-9639', 'CVE-2020-9640', 'CVE-2020-9641', 'CVE-2020-9642', 'CVE-2021-21007', 'CVE-2021-21053', 'CVE-2021-21054', 'CVE-2021-21101', 'CVE-2021-21102', 'CVE-2021-21103', 'CVE-2021-21104', 'CVE-2021-21105', 'CVE-2021-28591', 'CVE-2021-28592', 'CVE-2021-28593', 'CVE-2021-36008', 'CVE-2021-36009', 'CVE-2021-36010', 'CVE-2021-36011', 'CVE-2021-43752', 'CVE-2021-44700', 'CVE-2022-23186', 'CVE-2022-23188', 'CVE-2022-23189', 'CVE-2022-23190', 'CVE-2022-23191', 'CVE-2022-23192', 'CVE-2022-23193', 'CVE-2022-23194', 'CVE-2022-23195', 'CVE-2022-23196', 'CVE-2022-23197', 'CVE-2022-23198', 'CVE-2022-23199']",2022-03-18T12:43Z
8,cpe:2.3:a:adobe:illustrator:8.0:*:*:*:*:*:*:*,Adobe Illustrator 8.0,"['CVE-2006-0525', 'CVE-2009-3952', 'CVE-2012-0780', 'CVE-2012-2023', 'CVE-2012-2024', 'CVE-2012-2025', 'CVE-2012-2026', 'CVE-2012-2042', 'CVE-2014-0513', 'CVE-2020-24409', 'CVE-2020-24410', 'CVE-2020-24411', 'CVE-2020-24412', 'CVE-2020-24413', 'CVE-2020-24414', 'CVE-2020-24415', 'CVE-2020-9570', 'CVE-2020-9571', 'CVE-2020-9572', 'CVE-2020-9573', 'CVE-2020-9574', 'CVE-2020-9575', 'CVE-2020-9639', 'CVE-2020-9640', 'CVE-2020-9641', 'CVE-2020-9642', 'CVE-2021-21007', 'CVE-2021-21053', 'CVE-2021-21054', 'CVE-2021-21101', 'CVE-2021-21102', 'CVE-2021-21103', 'CVE-2021-21104', 'CVE-2021-21105', 'CVE-2021-28591', 'CVE-2021-28592', 'CVE-2021-28593', 'CVE-2021-36008', 'CVE-2021-36009', 'CVE-2021-36010', 'CVE-2021-36011', 'CVE-2021-43752', 'CVE-2021-44700', 'CVE-2022-23186', 'CVE-2022-23188', 'CVE-2022-23189', 'CVE-2022-23190', 'CVE-2022-23191', 'CVE-2022-23192', 'CVE-2022-23193', 'CVE-2022-23194', 'CVE-2022-23195', 'CVE-2022-23196', 'CVE-2022-23197', 'CVE-2022-23198', 'CVE-2022-23199']",2022-03-18T12:43Z
9,cpe:2.3:a:adobe:illustrator:9.0:*:*:*:*:*:*:*,Adobe Illustrator 9.0,"['CVE-2006-0525', 'CVE-2009-3952', 'CVE-2012-0780', 'CVE-2012-2023', 'CVE-2012-2024', 'CVE-2012-2025', 'CVE-2012-2026', 'CVE-2012-2042', 'CVE-2014-0513', 'CVE-2020-24409', 'CVE-2020-24410', 'CVE-2020-24411', 'CVE-2020-24412', 'CVE-2020-24413', 'CVE-2020-24414', 'CVE-2020-24415', 'CVE-2020-9570', 'CVE-2020-9571', 'CVE-2020-9572', 'CVE-2020-9573', 'CVE-2020-9574', 'CVE-2020-9575', 'CVE-2020-9639', 'CVE-2020-9640', 'CVE-2020-9641', 'CVE-2020-9642', 'CVE-2021-21007', 'CVE-2021-21053', 'CVE-2021-21054', 'CVE-2021-21101', 'CVE-2021-21102', 'CVE-2021-21103', 'CVE-2021-21104', 'CVE-2021-21105', 'CVE-2021-28591', 'CVE-2021-28592', 'CVE-2021-28593', 'CVE-2021-36008', 'CVE-2021-36009', 'CVE-2021-36010', 'CVE-2021-36011', 'CVE-2021-43752', 'CVE-2021-44700', 'CVE-2022-23186', 'CVE-2022-23188', 'CVE-2022-23189', 'CVE-2022-23190', 'CVE-2022-23191', 'CVE-2022-23192', 'CVE-2022-23193', 'CVE-2022-23194', 'CVE-2022-23195', 'CVE-2022-23196', 'CVE-2022-23197', 'CVE-2022-23198', 'CVE-2022-23199']",2022-03-18T12:43Z
