,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.4.35:*:*:*:*:*:*:*,Brave 1.4.35,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
1,cpe:2.3:a:brave:brave:1.4.36:*:*:*:*:*:*:*,Brave 1.4.36,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
2,cpe:2.3:a:brave:brave:1.4.37:*:*:*:*:*:*:*,Brave 1.4.37,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
3,cpe:2.3:a:brave:brave:1.4.38:*:*:*:*:*:*:*,Brave 1.4.38,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
4,cpe:2.3:a:brave:brave:1.4.39:*:*:*:*:*:*:*,Brave 1.4.39,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
5,cpe:2.3:a:brave:brave:1.4.40:*:*:*:*:*:*:*,Brave 1.4.40,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
6,cpe:2.3:a:brave:brave:1.4.41:*:*:*:*:*:*:*,Brave 1.4.41,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
7,cpe:2.3:a:brave:brave:1.4.42:*:*:*:*:*:*:*,Brave 1.4.42,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
8,cpe:2.3:a:brave:brave:1.4.43:*:*:*:*:*:*:*,Brave 1.4.43,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
9,cpe:2.3:a:brave:brave:1.4.44:*:*:*:*:*:*:*,Brave 1.4.44,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
