,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.36:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.36,['CVE-2014-4521'],2022-03-20T15:17Z
1,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.37:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.37,['CVE-2014-4521'],2022-03-20T15:18Z
2,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.38:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.38,['CVE-2014-4521'],2022-03-20T15:17Z
3,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.39:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.39,['CVE-2014-4521'],2022-03-20T15:18Z
4,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.1.0:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.1.0,['CVE-2014-4521'],2022-03-20T15:18Z
5,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.1.1:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.1.1,[''],2022-03-20T15:18Z
6,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.1.2:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.1.2,[''],2022-03-20T15:18Z
7,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.1.3:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.1.3,[''],2022-03-20T15:18Z
8,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.1.4:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.1.4,[''],2022-03-20T15:18Z
9,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.1.5:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.1.5,[''],2022-03-20T15:18Z
