,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appserver:appserver:1.1.0:beta3:*:*:*:*:*:*,Appserver 1.1.0 Beta 3,[''],2022-03-18T22:36Z
1,cpe:2.3:a:appserver:appserver:1.1.0:beta4:*:*:*:*:*:*,Appserver 1.1.0 Beta 4,[''],2022-03-18T22:36Z
2,cpe:2.3:a:appserver:appserver:1.1.0:beta5:*:*:*:*:*:*,Appserver 1.1.0 Beta 5,[''],2022-03-18T22:36Z
3,cpe:2.3:a:appserver:appserver:1.1.0:beta6:*:*:*:*:*:*,Appserver 1.1.0 Beta 6,[''],2022-03-18T22:36Z
4,cpe:2.3:a:appserver:appserver:1.1.0:beta7:*:*:*:*:*:*,Appserver 1.1.0 Beta 7,[''],2022-03-18T22:36Z
5,cpe:2.3:a:appserver:appserver:1.1.0:rc1:*:*:*:*:*:*,Appserver 1.1.0 Release Candidate 1,[''],2022-03-18T22:36Z
6,cpe:2.3:a:appserver:appserver:1.1.1:-:*:*:*:*:*:*,Appserver 1.1.1,[''],2022-03-18T22:36Z
7,cpe:2.3:a:appserver:appserver:1.1.1:alpha1:*:*:*:*:*:*,Appserver 1.1.1 Alpha 1,[''],2022-03-18T22:36Z
8,cpe:2.3:a:appserver:appserver:1.1.1:alpha10:*:*:*:*:*:*,Appserver 1.1.1 Alpha 10,[''],2022-03-18T22:36Z
9,cpe:2.3:a:appserver:appserver:1.1.1:alpha11:*:*:*:*:*:*,Appserver 1.1.1 Alpha 11,[''],2022-03-18T22:36Z
