,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.91:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.91 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
1,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.92:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.92 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
2,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.93:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.93 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
3,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.94:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.94 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
4,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.95:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.95 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
5,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.96:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.96 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
6,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.97:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.97 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
7,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.98:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.98 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
8,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
9,cpe:2.3:a:codestyling_localization_project:codestyling_localization:1.99.1:*:*:*:*:wordpress:*:*,Codestyling Localization Project Codestyling Localization 1.99.1 for WordPress,['CVE-2015-4179'],2022-03-20T06:01Z
