,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codiad:codiad:2.5.3:*:*:*:*:*:*:*,Codiad 2.5.3,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
1,cpe:2.3:a:codiad:codiad:2.5.4:*:*:*:*:*:*:*,Codiad 2.5.4,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
2,cpe:2.3:a:codiad:codiad:2.6.0:*:*:*:*:*:*:*,Codiad 2.6.0,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
3,cpe:2.3:a:codiad:codiad:2.6.1:*:*:*:*:*:*:*,Codiad 2.6.1,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
4,cpe:2.3:a:codiad:codiad:2.6.2:*:*:*:*:*:*:*,Codiad 2.6.2,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
5,cpe:2.3:a:codiad:codiad:2.6.3:*:*:*:*:*:*:*,Codiad 2.6.3,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
6,cpe:2.3:a:codiad:codiad:2.6.4:*:*:*:*:*:*:*,Codiad 2.6.4,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
7,cpe:2.3:a:codiad:codiad:2.6.5:*:*:*:*:*:*:*,Codiad 2.6.5,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
8,cpe:2.3:a:codiad:codiad:2.6.6:*:*:*:*:*:*:*,Codiad 2.6.6,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
9,cpe:2.3:a:codiad:codiad:2.7.0:*:*:*:*:*:*:*,Codiad 2.7.0,"['CVE-2017-11366', 'CVE-2018-14009', 'CVE-2019-19208', 'CVE-2020-14042', 'CVE-2020-14043', 'CVE-2020-14044']",2022-03-20T06:19Z
