,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cesnet:libyang:1.0:r4:*:*:*:*:*:*,Cesnet Libyang 1.0 R4,"['CVE-2019-19333', 'CVE-2019-19334', 'CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
1,cpe:2.3:a:cesnet:libyang:1.0:r5:*:*:*:*:*:*,Cesnet Libyang 1.0 R5,"['CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
2,cpe:2.3:a:cesnet:libyang:1.0.130:r5:*:*:*:*:*:*,Cesnet Libyang 1.0.130 R5,"['CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
3,cpe:2.3:a:cesnet:libyang:1.0.167:r5:*:*:*:*:*:*,Cesnet Libyang 1.0.167 R5,"['CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
4,cpe:2.3:a:cesnet:libyang:1.0.176:r5:*:*:*:*:*:*,Cesnet Libyang 1.0.176 R5,"['CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
5,cpe:2.3:a:cesnet:libyang:1.0.184:r5:*:*:*:*:*:*,Cesnet Libyang 1.0.184 R5,"['CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
6,cpe:2.3:a:cesnet:libyang:1.0.215:r5:*:*:*:*:*:*,Cesnet Libyang 1.0.215 R5,"['CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
7,cpe:2.3:a:cesnet:libyang:1.0.225:r5:*:*:*:*:*:*,Cesnet Libyang 1.0.225 R5,"['CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
8,cpe:2.3:a:cesnet:libyang:1.0.240:r5:*:*:*:*:*:*,Cesnet Libyang 1.0.240 R5,[''],2022-03-19T16:20Z
9,cpe:2.3:a:cesnet:libyang:2.0.0:r5:*:*:*:*:*:*,Cesnet Libyang 2.0.0 R5,[''],2022-03-19T16:20Z
