,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookly_project:bookly:1.1.8:*:*:*:*:wordpress:*:*,Bookly Project Bookly 1.1.8 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
1,cpe:2.3:a:bookly_project:bookly:1.1.9:*:*:*:*:wordpress:*:*,Bookly Project Bookly 1.1.9 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
2,cpe:2.3:a:bookly_project:bookly:1.2.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 1.2.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
3,cpe:2.3:a:bookly_project:bookly:1.9:*:*:*:*:wordpress:*:*,Bookly Project Bookly 1.9 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
4,cpe:2.3:a:bookly_project:bookly:2.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 2.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
5,cpe:2.3:a:bookly_project:bookly:2.0.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 2.0.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
6,cpe:2.3:a:bookly_project:bookly:2.1.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 2.1.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
7,cpe:2.3:a:bookly_project:bookly:2.2.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 2.2.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
8,cpe:2.3:a:bookly_project:bookly:2.2.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 2.2.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
9,cpe:2.3:a:bookly_project:bookly:2.2.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 2.2.2 for WordPress,['CVE-2021-24930'],2022-03-19T09:38Z
