,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyper:hyper:0.14.6:*:*:*:*:rust:*:*,hyper 0.14.6 for Rust,"['CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:33Z
1,cpe:2.3:a:hyper:hyper:0.14.7:*:*:*:*:rust:*:*,hyper 0.14.7 for Rust,"['CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:33Z
2,cpe:2.3:a:hyper:hyper:0.14.8:*:*:*:*:rust:*:*,hyper 0.14.8 for Rust,"['CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:33Z
3,cpe:2.3:a:hyper:hyper:0.14.9:*:*:*:*:rust:*:*,hyper 0.14.9 for Rust,"['CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:33Z
4,cpe:2.3:a:hyper:hyper:0.14.10:*:*:*:*:rust:*:*,hyper 0.14.10 for Rust,[''],2022-03-21T19:33Z
5,cpe:2.3:a:hyper:hyperstart:1.0.0:*:*:*:*:*:*:*,Hyper Hyperstart 1.0.0,['CVE-2018-10205'],2022-03-21T19:33Z
6,cpe:2.3:a:hyper:runv:1.0.0:*:*:*:*:docker:*:*,Hyper runV 1.0.0 for Docker,['CVE-2018-9862'],2022-03-21T19:33Z
7,cpe:2.3:a:hyperguard_web_application_firewall_project:hyperguard_web_application_firewall:2.5.5-11635:*:*:*:*:*:*:*,Hyperguard Web Application Firewall (WAF) Project Hyperguard Web Application Firewall (WAF) 2.5.5-11635,[''],2022-03-21T19:33Z
8,cpe:2.3:a:hyperguard_web_application_firewall_project:hyperguard_web_application_firewall:3.0:*:*:*:*:*:*:*,Hyperguard Web Application Firewall (WAF) Project Hyperguard Web Application Firewall (WAF) 3.0,['CVE-2009-2299'],2022-03-21T19:33Z
9,cpe:2.3:a:hyperguard_web_application_firewall_project:hyperguard_web_application_firewall:3.0.3-11636:*:*:*:*:*:*:*,Hyperguard Web Application Firewall (WAF) Project Hyperguard Web Application Firewall (WAF) 3.0.3-11636,[''],2022-03-21T19:33Z
