,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:atlasboard:0.10.0:*:*:*:*:*:*:*,Atlassian Atlasboard 0.10.0,['CVE-2021-39109'],2022-03-19T00:16Z
1,cpe:2.3:a:atlassian:atlasboard:0.11.0:*:*:*:*:*:*:*,Atlassian Atlasboard 0.11.0,['CVE-2021-39109'],2022-03-19T00:16Z
2,cpe:2.3:a:atlassian:atlasboard:0.12.0:*:*:*:*:*:*:*,Atlassian Atlasboard 0.12.0,['CVE-2021-39109'],2022-03-19T00:16Z
3,cpe:2.3:a:atlassian:atlasboard:0.13.0:*:*:*:*:*:*:*,Atlassian Atlasboard 0.13.0,['CVE-2021-39109'],2022-03-19T00:16Z
4,cpe:2.3:a:atlassian:atlasboard:1.0.0:*:*:*:*:*:*:*,Atlassian Atlasboard 1.0.0,['CVE-2021-39109'],2022-03-19T00:16Z
5,cpe:2.3:a:atlassian:atlasboard:1.0.1:*:*:*:*:*:*:*,Atlassian Atlasboard 1.0.1,['CVE-2021-39109'],2022-03-19T00:16Z
6,cpe:2.3:a:atlassian:atlasboard:1.1.0:*:*:*:*:*:*:*,Atlassian Atlasboard 1.1.0,['CVE-2021-39109'],2022-03-19T00:16Z
7,cpe:2.3:a:atlassian:atlasboard:1.1.1:*:*:*:*:*:*:*,Atlassian Atlasboard 1.1.1,['CVE-2021-39109'],2022-03-19T00:16Z
8,cpe:2.3:a:atlassian:atlasboard:1.1.2:*:*:*:*:*:*:*,Atlassian Atlasboard 1.1.2,['CVE-2021-39109'],2022-03-19T00:16Z
9,cpe:2.3:a:atlassian:atlasboard:1.1.3:*:*:*:*:*:*:*,Atlassian Atlasboard 1.1.3,['CVE-2021-39109'],2022-03-19T00:16Z
